93,Afghanistan,0.17732
9375,Afghanistan Cellular+AC0-AT,0.18478
9370,Afghanistan Cellular+AC0-AWCC,0.17732
9376,Afghanistan Cellular+AC0-Areeba,0.1949
9377,Afghanistan Cellular+AC0-Areeba,0.1949
9378,Afghanistan Cellular+AC0-Etisalat,0.1688
937,Afghanistan Cellular+AC0-Others,0.1917
9372,Afghanistan Cellular+AC0-Roshan,0.18531
9379,Afghanistan Cellular+AC0-Roshan,0.18531
543571,+ACI-Argentina,Cities+ACI-,0.01013
54372,+ACI-Argentina,Cities+ACI-,0.01013
543783,+ACI-Argentina,Cities+ACI-,0.01013
54379,+ACI-Argentina,Cities+ACI-,0.01013
54387400,+ACI-Argentina,Cities+ACI-,0.01013
54387401,+ACI-Argentina,Cities+ACI-,0.01013
5438742,+ACI-Argentina,Cities+ACI-,0.01013
54387431,+ACI-Argentina,Cities+ACI-,0.01013
54387432,+ACI-Argentina,Cities+ACI-,0.01013
54387434,+ACI-Argentina,Cities+ACI-,0.01013
54387435,+ACI-Argentina,Cities+ACI-,0.01013
54387436,+ACI-Argentina,Cities+ACI-,0.01013
54387437,+ACI-Argentina,Cities+ACI-,0.01013
543874384,+ACI-Argentina,Cities+ACI-,0.01013
543874385,+ACI-Argentina,Cities+ACI-,0.01013
543874386,+ACI-Argentina,Cities+ACI-,0.01013
543874387,+ACI-Argentina,Cities+ACI-,0.01013
543874388,+ACI-Argentina,Cities+ACI-,0.01013
54387439,+ACI-Argentina,Cities+ACI-,0.01013
54387495,+ACI-Argentina,Cities+ACI-,0.01013
54387497,+ACI-Argentina,Cities+ACI-,0.01013
54351,+ACI-Argentina,Cordoba+ACI-,0.00945
54358,+ACI-Argentina,Cordoba+ACI-,0.00945
54230,+ACI-Argentina,La Pampa+ACI-,0.00945
54221,+ACI-Argentina,La Plata+ACI-,0.00945
542323,+ACI-Argentina,Lujan+ACI-,0.00945
54223,+ACI-Argentina,Mar Del Plata+ACI-,0.00945
54261,+ACI-Argentina,Mendoza+ACI-,0.00945
54299,+ACI-Argentina,Neuquen+ACI-,0.00945
54232,+ACI-Argentina,Pilar+ACI-,0.00945
54362,+ACI-Argentina,Resistencia+ACI-,0.00945
543722,+ACI-Argentina,Resistencia+ACI-,0.00945
54341,+ACI-Argentina,Rosario+ACI-,0.00945
54387,+ACI-Argentina,Salta+ACI-,0.02596
542652,+ACI-Argentina,San Luis+ACI-,0.02596
542664,+ACI-Argentina,San Luis+ACI-,0.02596
54342,+ACI-Argentina,Santa Fe+ACI-,0.00945
54381,+ACI-Argentina,Tucuman+ACI-,0.0192
54348,+ACI-Argentina,Zarate+ACI-,0.00945
374,Armenia,0.086
3745,Armenia Cellular,0.20235
3747,Armenia Cellular,0.20235
3749,Armenia Cellular,0.20235
37491,Armenia Cellular+AC0-Armentel,0.20235
37496,Armenia Cellular+AC0-Armentel,0.20235
37499,Armenia Cellular+AC0-Armentel,0.20235
37497,Armenia Cellular+AC0-Nagoni,0.20235
37455,Armenia Cellular+AC0-Orange,0.20235
37495,Armenia Cellular+AC0-Orange,0.20235
37477,Armenia Cellular+AC0-Vivacell,0.20235
37493,Armenia Cellular+AC0-Vivacell,0.20235
37494,Armenia Cellular+AC0-Vivacell,0.20235
37498,Armenia Cellular+AC0-Vivacell,0.20235
37447,+ACI-Armenia,N+AC0-Karabakh+ACI-,0.1239
37411,+ACI-Armenia,Ucom+ACI-,0.09765
37410,+ACI-Armenia,Yerevan+ACI-,0.086
297,Aruba,0.0756
29756,Aruba Cellular,0.18212
29759,Aruba Cellular,0.18212
297600,Aruba Cellular,0.18212
297622,Aruba Cellular,0.18212
29766,Aruba Cellular,0.18212
29769,Aruba Cellular,0.18212
2979,Aruba Cellular,0.18212
297630,Aruba Cellular+AC0-Digicel,0.17573
297640,Aruba Cellular+AC0-Digicel,0.17573
297641,Aruba Cellular+AC0-Digicel,0.17573
29773,Aruba Cellular+AC0-Digicel,0.17573
29774,Aruba Cellular+AC0-Digicel,0.17573
247,Ascension Island,1.155
61,Australia,0.014
614,Australia Cellular,0.07
61401,Australia Cellular+AC0-Optus,0.0714
61402,Australia Cellular+AC0-Optus,0.0714
61403,Australia Cellular+AC0-Optus,0.0714
61411,Australia Cellular+AC0-Optus,0.0714
61412,Australia Cellular+AC0-Optus,0.0714
61413,Australia Cellular+AC0-Optus,0.0714
61421,Australia Cellular+AC0-Optus,0.0714
61422,Australia Cellular+AC0-Optus,0.0714
61423,Australia Cellular+AC0-Optus,0.0714
61431,Australia Cellular+AC0-Optus,0.0714
61432,Australia Cellular+AC0-Optus,0.0714
61434,Australia Cellular+AC0-Optus,0.0714
61435,Australia Cellular+AC0-Optus,0.0714
61466,Australia Cellular+AC0-Optus,0.0714
614683,Australia Cellular+AC0-Optus,0.0714
614684,Australia Cellular+AC0-Optus,0.0714
614685,Australia Cellular+AC0-Optus,0.0714
614686,Australia Cellular+AC0-Optus,0.0714
614687,Australia Cellular+AC0-Optus,0.0714
614688,Australia Cellular+AC0-Optus,0.0714
614689,Australia Cellular+AC0-Optus,0.0714
61478,Australia Cellular+AC0-Optus,0.0714
614790,Australia Cellular+AC0-Optus,0.0714
614791,Australia Cellular+AC0-Optus,0.0714
61481,Australia Cellular+AC0-Optus,0.0714
61482,Australia Cellular+AC0-Optus,0.0714
611,Australia Cellular+AC0-Satellite,0.0206
6114331,+ACI-Australia, Satellite Premium 1+ACI-,10.5
6187,+ACI-Australia,Adelaide+ACI-,0.0135
61881,+ACI-Australia,Adelaide+ACI-,0.0135
61882,+ACI-Australia,Adelaide+ACI-,0.0135
61883,+ACI-Australia,Adelaide+ACI-,0.0135
61884,+ACI-Australia,Adelaide+ACI-,0.0135
6173,+ACI-Australia,Brisbane+ACI-,0.0135
61261,+ACI-Australia,Canberra+ACI-,0.016
61262,+ACI-Australia,Canberra+ACI-,0.016
6138,+ACI-Australia,Melbourne+ACI-,0.0145
6139,+ACI-Australia,Melbourne+ACI-,0.0145
6186,+ACI-Australia,Perth+ACI-,0.0135
61892,+ACI-Australia,Perth+ACI-,0.0135
61893,+ACI-Australia,Perth+ACI-,0.0135
61894,+ACI-Australia,Perth+ACI-,0.0135
6127,+ACI-Australia,Sydney+ACI-,0.0135
6128,+ACI-Australia,Sydney+ACI-,0.0135
6129,+ACI-Australia,Sydney+ACI-,0.0135
43,Austria,0.0096
436781,Austria Cellular,0.0175
43664,Austria Cellular+AC0-A1,0.0155
43680,Austria Cellular+AC0-A1,0.0155
43688,Austria Cellular+AC0-A1,0.0155
4369981,Austria Cellular+AC0-A1,0.0155
4369982,Austria Cellular+AC0-A1,0.0155
4369988,Austria Cellular+AC0-A1,0.0155
4369989,Austria Cellular+AC0-A1,0.0155
43660,Austria Cellular+AC0-Hutchinson,0.0155
4367833,Austria Cellular+AC0-Hutchinson,0.0155
4367890,Austria Cellular+AC0-Hutchinson,0.0155
4367891,Austria Cellular+AC0-Hutchinson,0.0155
4368183,Austria Cellular+AC0-Hutchinson,0.0155
43681,Austria Cellular+AC0-Orange,0.0155
43699,Austria Cellular+AC0-Orange,0.0155
43650,Austria Cellular+AC0-Telering,0.0155
43676,Austria Cellular+AC0-Telering,0.0155
43677,Austria Cellular+AC0-Telering,0.0155
43710,+ACI-Austria,Premium+ACI-,0.25
43711,+ACI-Austria,Premium+ACI-,0.25
43718,+ACI-Austria,Premium+ACI-,0.25
43720,+ACI-Austria,Premium+ACI-,0.25
43730,+ACI-Austria,Premium+ACI-,0.25
43740,+ACI-Austria,Premium+ACI-,0.25
43780,+ACI-Austria,Premium+ACI-,0.25
43800,+ACI-Austria,Premium+ACI-,0.25
43804,+ACI-Austria,Premium+ACI-,0.25
43810,+ACI-Austria,Premium+ACI-,0.25
43820,+ACI-Austria,Premium+ACI-,0.25
43821,+ACI-Austria,Premium+ACI-,0.25
43828,+ACI-Austria,Premium+ACI-,0.25
431,+ACI-Austria,Vienna+ACI-,0.0096
994,Azerbaijan,0.17988
99444,Azerbaijan Cellular,0.2898
99460,Azerbaijan Cellular,0.2898
99450,Azerbaijan Cellular+AC0-Azercell,0.2814
99451,Azerbaijan Cellular+AC0-Azercell,0.2814
99470,Azerbaijan Cellular+AC0-Azerphone,0.2814
99477,Azerbaijan Cellular+AC0-Azerphone,0.2814
99455,Azerbaijan Cellular+AC0-Bakcell,0.2814
99440,Azerbaijan Cellular+AC0-Catel,0.2814
1242,Bahamas,0.09555
1242357,Bahamas Cellular,0.1901
1242359,Bahamas Cellular,0.1901
1242375,Bahamas Cellular,0.1901
1242376,Bahamas Cellular,0.1901
1242395,Bahamas Cellular,0.1901
1242421,Bahamas Cellular,0.1901
1242422,Bahamas Cellular,0.1901
1242423,Bahamas Cellular,0.1901
1242424,Bahamas Cellular,0.1901
1242425,Bahamas Cellular,0.1901
1242426,Bahamas Cellular,0.1901
1242427,Bahamas Cellular,0.1901
1242428,Bahamas Cellular,0.1901
1242429,Bahamas Cellular,0.1901
1242431,Bahamas Cellular,0.1901
1242432,Bahamas Cellular,0.1901
1242433,Bahamas Cellular,0.1901
1242434,Bahamas Cellular,0.1901
1242435,Bahamas Cellular,0.1901
1242436,Bahamas Cellular,0.1901
1242437,Bahamas Cellular,0.1901
1242438,Bahamas Cellular,0.1901
1242439,Bahamas Cellular,0.1901
1242441,Bahamas Cellular,0.1901
1242442,Bahamas Cellular,0.1901
1242443,Bahamas Cellular,0.1901
1242445,Bahamas Cellular,0.1901
1242446,Bahamas Cellular,0.1901
1242447,Bahamas Cellular,0.1901
1242448,Bahamas Cellular,0.1901
1242449,Bahamas Cellular,0.1901
1242451,Bahamas Cellular,0.1901
1242452,Bahamas Cellular,0.1901
1242453,Bahamas Cellular,0.1901
1242454,Bahamas Cellular,0.1901
1242455,Bahamas Cellular,0.1901
1242456,Bahamas Cellular,0.1901
1242457,Bahamas Cellular,0.1901
1242458,Bahamas Cellular,0.1901
1242462,Bahamas Cellular,0.1901
1242463,Bahamas Cellular,0.1901
1242464,Bahamas Cellular,0.1901
1242465,Bahamas Cellular,0.1901
1242466,Bahamas Cellular,0.1901
1242467,Bahamas Cellular,0.1901
1242468,Bahamas Cellular,0.1901
1242470,Bahamas Cellular,0.1901
1242471,Bahamas Cellular,0.1901
1242472,Bahamas Cellular,0.1901
1242473,Bahamas Cellular,0.1901
1242474,Bahamas Cellular,0.1901
1242475,Bahamas Cellular,0.1901
1242476,Bahamas Cellular,0.1901
1242477,Bahamas Cellular,0.1901
1242478,Bahamas Cellular,0.1901
1242479,Bahamas Cellular,0.1901
1242481,Bahamas Cellular,0.1901
1242524,Bahamas Cellular,0.1901
1242525,Bahamas Cellular,0.1901
1242533,Bahamas Cellular,0.1901
1242535,Bahamas Cellular,0.1901
1242544,Bahamas Cellular,0.1901
1242551,Bahamas Cellular,0.1901
1242552,Bahamas Cellular,0.1901
1242553,Bahamas Cellular,0.1901
1242554,Bahamas Cellular,0.1901
1242556,Bahamas Cellular,0.1901
1242557,Bahamas Cellular,0.1901
1242558,Bahamas Cellular,0.1901
1242559,Bahamas Cellular,0.1901
1242565,Bahamas Cellular,0.1901
1242577,Bahamas Cellular,0.1901
1242636,Bahamas Cellular,0.1901
1242646,Bahamas Cellular,0.1901
1242727,Bahamas Cellular,0.1901
973,Bahrain,0.03885
9733,Bahrain Cellular,0.06254
9737,Bahrain Cellular,0.06254
97332,Bahrain Cellular+AC0-Batelco,0.05936
973383,Bahrain Cellular+AC0-Batelco,0.05936
973384,Bahrain Cellular+AC0-Batelco,0.05936
973385,Bahrain Cellular+AC0-Batelco,0.05936
973388,Bahrain Cellular+AC0-Batelco,0.05936
97339,Bahrain Cellular+AC0-Batelco,0.05936
97336,Bahrain Cellular+AC0-Zain,0.06095
973377,Bahrain Cellular+AC0-Zain,0.06095
973663,Bahrain Cellular+AC0-Zain,0.06095
973666,Bahrain Cellular+AC0-Zain,0.06095
973669,Bahrain Cellular+AC0-Zain,0.06095
9738,+ACI-Bahrain,Premium+ACI-,0.02596
9739,+ACI-Bahrain,Premium+ACI-,0.02596
880,Bangladesh,0.02879
8801,Bangladesh Cellular,0.025
88016,Bangladesh Cellular+AC0-Airtel,0.029
88018,Bangladesh Cellular+AC0-Aktel,0.025
88011,Bangladesh Cellular+AC0-City,0.025
88017,Bangladesh Cellular+AC0-Grameen,0.02525
88019,Bangladesh Cellular+AC0-Sheba,0.02525
88015,Bangladesh Cellular+AC0-TeleTalk,0.029
88031,+ACI-Bangladesh,Chittagong+ACI-,0.02677
8802,+ACI-Bangladesh,Dhaka+ACI-,0.02828
880821,+ACI-Bangladesh,Sylhet+ACI-,0.0285
1246,Barbados,0.1176
124623,Barbados Cellular,0.20265
124624,Barbados Cellular,0.20265
1246250,Barbados Cellular,0.20265
1246251,Barbados Cellular,0.20265
1246252,Barbados Cellular,0.20265
1246253,Barbados Cellular,0.20265
1246254,Barbados Cellular,0.20265
1246255,Barbados Cellular,0.20265
1246256,Barbados Cellular+AC0-Digicel,0.20235
1246257,Barbados Cellular+AC0-Digicel,0.20235
1246258,Barbados Cellular+AC0-Digicel,0.20235
1246259,Barbados Cellular+AC0-Digicel,0.20235
124626,Barbados Cellular+AC0-Digicel,0.20235
124682,Barbados Cellular+AC0-Digicel,0.20235
124683,Barbados Cellular+AC0-Digicel,0.20235
124684,Barbados Cellular+AC0-Digicel,0.20235
124685,Barbados Cellular+AC0-Digicel,0.20235
375,Belarus,0.2919
37525,Belarus Cellular,0.2877
37529,Belarus Cellular,0.2877
3753334,Belarus Cellular,0.2877
3753335,Belarus Cellular,0.2877
375292,Belarus Cellular+AC0-MTS,0.28875
375295,Belarus Cellular+AC0-MTS,0.28875
375297,Belarus Cellular+AC0-MTS,0.28875
375298,Belarus Cellular+AC0-MTS,0.28875
37533,Belarus Cellular+AC0-MTS,0.28875
375291,Belarus Cellular+AC0-Velcom,0.28455
375293,Belarus Cellular+AC0-Velcom,0.28455
375296,Belarus Cellular+AC0-Velcom,0.28455
375299,Belarus Cellular+AC0-Velcom,0.28455
37544,Belarus Cellular+AC0-Velcom,0.28455
32,Belgium,0.0162
3248,Belgium Cellular+AC0-Base,0.02242
32770002,Belgium Cellular+AC0-Base,0.02242
3249,Belgium Cellular+AC0-Mobistar,0.02242
32770005,Belgium Cellular+AC0-Mobistar,0.02242
32460,Belgium Cellular+AC0-Proximus,0.02242
3247,Belgium Cellular+AC0-Proximus,0.02242
32770001,Belgium Cellular+AC0-Proximus,0.02242
324681,Belgium Cellular+AC0-Telenet,0.03277
324682,Belgium Cellular+AC0-Telenet,0.03277
324683,Belgium Cellular+AC0-Telenet,0.03277
3217,Belgium Premium,0.0535
3218,Belgium Premium,0.0535
3244,Belgium Premium,0.0535
3245,Belgium Premium,0.0535
3270,Belgium Premium,0.0535
3272,Belgium Premium,0.0535
3273,Belgium Premium,0.0535
3275,Belgium Premium,0.0535
3277,Belgium Premium,0.0535
3290,Belgium Premium,0.0535
3295,Belgium Premium,0.0535
3296,Belgium Premium,0.0535
324630,Belgium Premium+AC0-Other,0.3675
324657,Belgium Premium+AC0-Other,0.3675
324658,Belgium Premium+AC0-Other,0.3675
324659,Belgium Premium+AC0-Other,0.3675
324660,Belgium Premium+AC0-Other,0.3675
324661,Belgium Premium+AC0-Other,0.3675
324662,Belgium Premium+AC0-Other,0.3675
324663,Belgium Premium+AC0-Other,0.3675
324664,Belgium Premium+AC0-Other,0.3675
324665,Belgium Premium+AC0-Other,0.3675
324666,Belgium Premium+AC0-Other,0.3675
324667,Belgium Premium+AC0-Other,0.3675
324669,Belgium Premium+AC0-Other,0.3675
32702,Belgium Universal Access,0.0535
32703,Belgium Universal Access,0.0535
32704,Belgium Universal Access,0.0535
32706,Belgium Universal Access,0.0535
32707,Belgium Universal Access,0.0535
323,+ACI-Belgium,Antwerp+ACI-,0.0162
322,+ACI-Belgium,Brussels+ACI-,0.0162
501,Belize,0.18212
5016,Belize Cellular,0.19064
50165,Belize Cellular+AC0-Speednet,0.19064
50166,Belize Cellular+AC0-Speednet,0.19064
50167,Belize Cellular+AC0-Speednet,0.19064
229,Benin,0.20265
2299,Benin Cellular,0.20265
22992,Benin Cellular+AC0-BBCom,0.19596
22993,Benin Cellular+AC0-BBCom,0.19596
22968,Benin Cellular+AC0-Globacom,0.20108
22998,Benin Cellular+AC0-Globacom,0.20108
22999,Benin Cellular+AC0-Globacom,0.20108
22990,Benin Cellular+AC0-Libercom,0.20265
22961,Benin Cellular+AC0-MTN,0.20108
22966,Benin Cellular+AC0-MTN,0.20108
22967,Benin Cellular+AC0-MTN,0.20108
22996,Benin Cellular+AC0-MTN,0.20108
22997,Benin Cellular+AC0-MTN,0.20108
22964,Benin Cellular+AC0-Moov,0.20265
22965,Benin Cellular+AC0-Moov,0.20265
22994,Benin Cellular+AC0-Moov,0.20265
22995,Benin Cellular+AC0-Moov,0.20265
1441,Bermuda,0.03164
14413,Bermuda Cellular,0.03164
144150,Bermuda Cellular,0.03164
144151,Bermuda Cellular,0.03164
144152,Bermuda Cellular,0.03164
144153,Bermuda Cellular,0.03164
1441590,Bermuda Cellular,0.03164
1441599,Bermuda Cellular,0.03164
14417,Bermuda Cellular,0.03164
975,Bhutan,0.0777
97516,Bhutan Cellular,0.0777
97517,Bhutan Cellular,0.0777
97577,Bhutan Cellular,0.0777
97593,Bhutan Cellular,0.0777
97594,Bhutan Cellular,0.0777
97595,Bhutan Cellular,0.0777
97596,Bhutan Cellular,0.0777
97597,Bhutan Cellular,0.0777
97598,Bhutan Cellular,0.0777
97599,Bhutan Cellular,0.0777
591,Bolivia,0.105
5916,Bolivia Cellular,0.16508
5917,Bolivia Cellular,0.16508
59167,Bolivia Cellular+AC0-Entel,0.1491
59168,Bolivia Cellular+AC0-Entel,0.1491
59171,Bolivia Cellular+AC0-Entel,0.1491
59172,Bolivia Cellular+AC0-Entel,0.1491
59173,Bolivia Cellular+AC0-Entel,0.1491
59174,Bolivia Cellular+AC0-Entel,0.1491
59160,Bolivia Cellular+AC0-Nuevatel,0.1491
59161,Bolivia Cellular+AC0-Nuevatel,0.1491
59165,Bolivia Cellular+AC0-Nuevatel,0.1491
59170,Bolivia Cellular+AC0-Nuevatel,0.1491
59179,Bolivia Cellular+AC0-Nuevatel,0.1491
59169,Bolivia Cellular+AC0-Telecel,0.1491
59175,Bolivia Cellular+AC0-Telecel,0.1491
59176,Bolivia Cellular+AC0-Telecel,0.1491
59177,Bolivia Cellular+AC0-Telecel,0.1491
59178,Bolivia Cellular+AC0-Telecel,0.1491
5912500,+ACI-Bolivia,Cities+ACI-,0.08715
5912510,+ACI-Bolivia,Cities+ACI-,0.08715
5912511,+ACI-Bolivia,Cities+ACI-,0.08715
5912512,+ACI-Bolivia,Cities+ACI-,0.08715
59125130,+ACI-Bolivia,Cities+ACI-,0.08715
59125131,+ACI-Bolivia,Cities+ACI-,0.08715
5912514,+ACI-Bolivia,Cities+ACI-,0.08715
59125176,+ACI-Bolivia,Cities+ACI-,0.08715
59125177,+ACI-Bolivia,Cities+ACI-,0.08715
59125188,+ACI-Bolivia,Cities+ACI-,0.08715
59125189,+ACI-Bolivia,Cities+ACI-,0.08715
59125190,+ACI-Bolivia,Cities+ACI-,0.08715
59125191,+ACI-Bolivia,Cities+ACI-,0.08715
591251991,+ACI-Bolivia,Cities+ACI-,0.08715
591251992,+ACI-Bolivia,Cities+ACI-,0.08715
591251993,+ACI-Bolivia,Cities+ACI-,0.08715
591251994,+ACI-Bolivia,Cities+ACI-,0.08715
5912520,+ACI-Bolivia,Cities+ACI-,0.08715
5912521,+ACI-Bolivia,Cities+ACI-,0.08715
5912522,+ACI-Bolivia,Cities+ACI-,0.08715
5912523,+ACI-Bolivia,Cities+ACI-,0.08715
5912524,+ACI-Bolivia,Cities+ACI-,0.08715
5912525,+ACI-Bolivia,Cities+ACI-,0.08715
5912526,+ACI-Bolivia,Cities+ACI-,0.08715
5912527,+ACI-Bolivia,Cities+ACI-,0.08715
5912528,+ACI-Bolivia,Cities+ACI-,0.08715
59125291,+ACI-Bolivia,Cities+ACI-,0.08715
59125292,+ACI-Bolivia,Cities+ACI-,0.08715
59125293,+ACI-Bolivia,Cities+ACI-,0.08715
59125294,+ACI-Bolivia,Cities+ACI-,0.08715
59125295,+ACI-Bolivia,Cities+ACI-,0.08715
59125296,+ACI-Bolivia,Cities+ACI-,0.08715
59125297,+ACI-Bolivia,Cities+ACI-,0.08715
59125298,+ACI-Bolivia,Cities+ACI-,0.08715
59125299,+ACI-Bolivia,Cities+ACI-,0.08715
59125300,+ACI-Bolivia,Cities+ACI-,0.08715
59125301,+ACI-Bolivia,Cities+ACI-,0.08715
59125303,+ACI-Bolivia,Cities+ACI-,0.08715
59125304,+ACI-Bolivia,Cities+ACI-,0.08715
59125305,+ACI-Bolivia,Cities+ACI-,0.08715
59125306,+ACI-Bolivia,Cities+ACI-,0.08715
59125307,+ACI-Bolivia,Cities+ACI-,0.08715
59125308,+ACI-Bolivia,Cities+ACI-,0.08715
59125309,+ACI-Bolivia,Cities+ACI-,0.08715
59125310,+ACI-Bolivia,Cities+ACI-,0.08715
59125311,+ACI-Bolivia,Cities+ACI-,0.08715
59125312,+ACI-Bolivia,Cities+ACI-,0.08715
59125313,+ACI-Bolivia,Cities+ACI-,0.08715
59125314,+ACI-Bolivia,Cities+ACI-,0.08715
5912600,+ACI-Bolivia,Cities+ACI-,0.08715
59126052,+ACI-Bolivia,Cities+ACI-,0.08715
59126053,+ACI-Bolivia,Cities+ACI-,0.08715
5912610,+ACI-Bolivia,Cities+ACI-,0.08715
5912611,+ACI-Bolivia,Cities+ACI-,0.08715
5912612,+ACI-Bolivia,Cities+ACI-,0.08715
59126130,+ACI-Bolivia,Cities+ACI-,0.08715
59126131,+ACI-Bolivia,Cities+ACI-,0.08715
5912614,+ACI-Bolivia,Cities+ACI-,0.08715
59126178,+ACI-Bolivia,Cities+ACI-,0.08715
59126179,+ACI-Bolivia,Cities+ACI-,0.08715
5912618,+ACI-Bolivia,Cities+ACI-,0.08715
59126190,+ACI-Bolivia,Cities+ACI-,0.08715
59126191,+ACI-Bolivia,Cities+ACI-,0.08715
59126211,+ACI-Bolivia,Cities+ACI-,0.08715
59126212,+ACI-Bolivia,Cities+ACI-,0.08715
5912622,+ACI-Bolivia,Cities+ACI-,0.08715
5912623,+ACI-Bolivia,Cities+ACI-,0.08715
5912624,+ACI-Bolivia,Cities+ACI-,0.08715
5912625,+ACI-Bolivia,Cities+ACI-,0.08715
5912626,+ACI-Bolivia,Cities+ACI-,0.08715
5912627,+ACI-Bolivia,Cities+ACI-,0.08715
5912628,+ACI-Bolivia,Cities+ACI-,0.08715
59126310,+ACI-Bolivia,Cities+ACI-,0.08715
59126311,+ACI-Bolivia,Cities+ACI-,0.08715
59126312,+ACI-Bolivia,Cities+ACI-,0.08715
59126313,+ACI-Bolivia,Cities+ACI-,0.08715
59126314,+ACI-Bolivia,Cities+ACI-,0.08715
59134150,+ACI-Bolivia,Cities+ACI-,0.08715
59134151,+ACI-Bolivia,Cities+ACI-,0.08715
5913420,+ACI-Bolivia,Cities+ACI-,0.08715
5913421,+ACI-Bolivia,Cities+ACI-,0.08715
59134220,+ACI-Bolivia,Cities+ACI-,0.08715
59134221,+ACI-Bolivia,Cities+ACI-,0.08715
5913462,+ACI-Bolivia,Cities+ACI-,0.08715
5913463,+ACI-Bolivia,Cities+ACI-,0.08715
5913464,+ACI-Bolivia,Cities+ACI-,0.08715
59134656,+ACI-Bolivia,Cities+ACI-,0.08715
59134657,+ACI-Bolivia,Cities+ACI-,0.08715
5913466,+ACI-Bolivia,Cities+ACI-,0.08715
5913467,+ACI-Bolivia,Cities+ACI-,0.08715
59134710,+ACI-Bolivia,Cities+ACI-,0.08715
59134711,+ACI-Bolivia,Cities+ACI-,0.08715
59134712,+ACI-Bolivia,Cities+ACI-,0.08715
59134713,+ACI-Bolivia,Cities+ACI-,0.08715
59134714,+ACI-Bolivia,Cities+ACI-,0.08715
59138310,+ACI-Bolivia,Cities+ACI-,0.08715
59138311,+ACI-Bolivia,Cities+ACI-,0.08715
59138312,+ACI-Bolivia,Cities+ACI-,0.08715
59138313,+ACI-Bolivia,Cities+ACI-,0.08715
59138314,+ACI-Bolivia,Cities+ACI-,0.08715
59138420,+ACI-Bolivia,Cities+ACI-,0.08715
59138421,+ACI-Bolivia,Cities+ACI-,0.08715
59138422,+ACI-Bolivia,Cities+ACI-,0.08715
59138423,+ACI-Bolivia,Cities+ACI-,0.08715
59138424,+ACI-Bolivia,Cities+ACI-,0.08715
59138425,+ACI-Bolivia,Cities+ACI-,0.08715
59138426,+ACI-Bolivia,Cities+ACI-,0.08715
59138427,+ACI-Bolivia,Cities+ACI-,0.08715
591384291,+ACI-Bolivia,Cities+ACI-,0.08715
591384292,+ACI-Bolivia,Cities+ACI-,0.08715
591384296,+ACI-Bolivia,Cities+ACI-,0.08715
591384297,+ACI-Bolivia,Cities+ACI-,0.08715
591384298,+ACI-Bolivia,Cities+ACI-,0.08715
59138439,+ACI-Bolivia,Cities+ACI-,0.08715
5913844,+ACI-Bolivia,Cities+ACI-,0.08715
5913845,+ACI-Bolivia,Cities+ACI-,0.08715
5913846,+ACI-Bolivia,Cities+ACI-,0.08715
5913847,+ACI-Bolivia,Cities+ACI-,0.08715
5913850,+ACI-Bolivia,Cities+ACI-,0.08715
5914600,+ACI-Bolivia,Cities+ACI-,0.08715
5914610,+ACI-Bolivia,Cities+ACI-,0.08715
5914611,+ACI-Bolivia,Cities+ACI-,0.08715
5914612,+ACI-Bolivia,Cities+ACI-,0.08715
59146130,+ACI-Bolivia,Cities+ACI-,0.08715
5914614,+ACI-Bolivia,Cities+ACI-,0.08715
5914618,+ACI-Bolivia,Cities+ACI-,0.08715
59146190,+ACI-Bolivia,Cities+ACI-,0.08715
59146191,+ACI-Bolivia,Cities+ACI-,0.08715
5914620,+ACI-Bolivia,Cities+ACI-,0.08715
5914621,+ACI-Bolivia,Cities+ACI-,0.08715
5914622,+ACI-Bolivia,Cities+ACI-,0.08715
5914624,+ACI-Bolivia,Cities+ACI-,0.08715
59146310,+ACI-Bolivia,Cities+ACI-,0.08715
59146311,+ACI-Bolivia,Cities+ACI-,0.08715
59146312,+ACI-Bolivia,Cities+ACI-,0.08715
59146313,+ACI-Bolivia,Cities+ACI-,0.08715
59146314,+ACI-Bolivia,Cities+ACI-,0.08715
5914641,+ACI-Bolivia,Cities+ACI-,0.08715
5914642,+ACI-Bolivia,Cities+ACI-,0.08715
5914643,+ACI-Bolivia,Cities+ACI-,0.08715
5914644,+ACI-Bolivia,Cities+ACI-,0.08715
5914645,+ACI-Bolivia,Cities+ACI-,0.08715
5914646,+ACI-Bolivia,Cities+ACI-,0.08715
5914648,+ACI-Bolivia,Cities+ACI-,0.08715
59146510,+ACI-Bolivia,Cities+ACI-,0.08715
59146511,+ACI-Bolivia,Cities+ACI-,0.08715
59146512,+ACI-Bolivia,Cities+ACI-,0.08715
59146513,+ACI-Bolivia,Cities+ACI-,0.08715
59146514,+ACI-Bolivia,Cities+ACI-,0.08715
5914661,+ACI-Bolivia,Cities+ACI-,0.08715
5914662,+ACI-Bolivia,Cities+ACI-,0.08715
5914663,+ACI-Bolivia,Cities+ACI-,0.08715
5914664,+ACI-Bolivia,Cities+ACI-,0.08715
5914665,+ACI-Bolivia,Cities+ACI-,0.08715
5914666,+ACI-Bolivia,Cities+ACI-,0.08715
5914667,+ACI-Bolivia,Cities+ACI-,0.08715
5914668,+ACI-Bolivia,Cities+ACI-,0.08715
5914676,+ACI-Bolivia,Cities+ACI-,0.08715
5914690,+ACI-Bolivia,Cities+ACI-,0.08715
5914691,+ACI-Bolivia,Cities+ACI-,0.08715
5914692,+ACI-Bolivia,Cities+ACI-,0.08715
