94277,Sri Lanka Dbn - Dialog,0.1001
94317,Sri Lanka Dbn - Dialog,0.1001
94327,Sri Lanka Dbn - Dialog,0.1001
94337,Sri Lanka Dbn - Dialog,0.1001
94347,Sri Lanka Dbn - Dialog,0.1001
94357,Sri Lanka Dbn - Dialog,0.1001
94367,Sri Lanka Dbn - Dialog,0.1001
94377,Sri Lanka Dbn - Dialog,0.1001
94387,Sri Lanka Dbn - Dialog,0.1001
94417,Sri Lanka Dbn - Dialog,0.1001
94457,Sri Lanka Dbn - Dialog,0.1001
94477,Sri Lanka Dbn - Dialog,0.1001
94517,Sri Lanka Dbn - Dialog,0.1001
94527,Sri Lanka Dbn - Dialog,0.1001
94547,Sri Lanka Dbn - Dialog,0.1001
94557,Sri Lanka Dbn - Dialog,0.1001
94577,Sri Lanka Dbn - Dialog,0.1001
94637,Sri Lanka Dbn - Dialog,0.1001
94657,Sri Lanka Dbn - Dialog,0.1001
94667,Sri Lanka Dbn - Dialog,0.1001
94677,Sri Lanka Dbn - Dialog,0.1001
94817,Sri Lanka Dbn - Dialog,0.1001
94917,Sri Lanka Dbn - Dialog,0.1001
9477,Sri Lanka Dialog Mobile,0.0925
94765,Sri Lanka Dialog Mobile,0.0925
94766,Sri Lanka Dialog Mobile,0.0925
94767,Sri Lanka Dialog Mobile,0.0925
94768,Sri Lanka Dialog Mobile,0.0925
94769,Sri Lanka Dialog Mobile,0.0925
9478,Sri Lanka Hutch Mobile,0.0909
94115,Sri Lanka Lanka Bell,0.1035
94215,Sri Lanka Lanka Bell,0.1035
94235,Sri Lanka Lanka Bell,0.1035
94245,Sri Lanka Lanka Bell,0.1035
94255,Sri Lanka Lanka Bell,0.1035
94265,Sri Lanka Lanka Bell,0.1035
94275,Sri Lanka Lanka Bell,0.1035
94315,Sri Lanka Lanka Bell,0.1035
94325,Sri Lanka Lanka Bell,0.1035
94335,Sri Lanka Lanka Bell,0.1035
94345,Sri Lanka Lanka Bell,0.1035
94355,Sri Lanka Lanka Bell,0.1035
94365,Sri Lanka Lanka Bell,0.1035
94375,Sri Lanka Lanka Bell,0.1035
94385,Sri Lanka Lanka Bell,0.1035
94415,Sri Lanka Lanka Bell,0.1035
94455,Sri Lanka Lanka Bell,0.1035
94475,Sri Lanka Lanka Bell,0.1035
94515,Sri Lanka Lanka Bell,0.1035
94525,Sri Lanka Lanka Bell,0.1035
94545,Sri Lanka Lanka Bell,0.1035
94555,Sri Lanka Lanka Bell,0.1035
94575,Sri Lanka Lanka Bell,0.1035
94635,Sri Lanka Lanka Bell,0.1035
94655,Sri Lanka Lanka Bell,0.1035
94665,Sri Lanka Lanka Bell,0.1035
94675,Sri Lanka Lanka Bell,0.1035
94815,Sri Lanka Lanka Bell,0.1035
94915,Sri Lanka Lanka Bell,0.1035
9471,Sri Lanka Mobitel Mobile,0.0995
94,Sri Lanka Other,0.0999
94112,Sri Lanka Slt,0.098
94113,Sri Lanka Slt,0.098
94118,Sri Lanka Slt,0.098
94212,Sri Lanka Slt,0.098
94213,Sri Lanka Slt,0.098
94232,Sri Lanka Slt,0.098
94233,Sri Lanka Slt,0.098
94242,Sri Lanka Slt,0.098
94243,Sri Lanka Slt,0.098
94252,Sri Lanka Slt,0.098
94253,Sri Lanka Slt,0.098
94262,Sri Lanka Slt,0.098
94263,Sri Lanka Slt,0.098
94272,Sri Lanka Slt,0.098
94273,Sri Lanka Slt,0.098
94312,Sri Lanka Slt,0.098
94313,Sri Lanka Slt,0.098
94322,Sri Lanka Slt,0.098
94323,Sri Lanka Slt,0.098
94332,Sri Lanka Slt,0.098
94333,Sri Lanka Slt,0.098
94342,Sri Lanka Slt,0.098
94343,Sri Lanka Slt,0.098
94352,Sri Lanka Slt,0.098
94353,Sri Lanka Slt,0.098
94362,Sri Lanka Slt,0.098
94363,Sri Lanka Slt,0.098
94372,Sri Lanka Slt,0.098
94373,Sri Lanka Slt,0.098
94382,Sri Lanka Slt,0.098
94383,Sri Lanka Slt,0.098
94412,Sri Lanka Slt,0.098
94413,Sri Lanka Slt,0.098
94452,Sri Lanka Slt,0.098
94453,Sri Lanka Slt,0.098
94472,Sri Lanka Slt,0.098
94473,Sri Lanka Slt,0.098
94512,Sri Lanka Slt,0.098
94513,Sri Lanka Slt,0.098
94522,Sri Lanka Slt,0.098
94523,Sri Lanka Slt,0.098
94542,Sri Lanka Slt,0.098
94543,Sri Lanka Slt,0.098
94552,Sri Lanka Slt,0.098
94553,Sri Lanka Slt,0.098
94572,Sri Lanka Slt,0.098
94573,Sri Lanka Slt,0.098
94603,Sri Lanka Slt,0.098
94632,Sri Lanka Slt,0.098
94633,Sri Lanka Slt,0.098
94652,Sri Lanka Slt,0.098
94653,Sri Lanka Slt,0.098
94662,Sri Lanka Slt,0.098
94663,Sri Lanka Slt,0.098
94672,Sri Lanka Slt,0.098
94673,Sri Lanka Slt,0.098
94812,Sri Lanka Slt,0.098
94813,Sri Lanka Slt,0.098
94912,Sri Lanka Slt,0.098
94913,Sri Lanka Slt,0.098
9419733,Sri Lanka Slt,0.098
94114,Sri Lanka Suntel,0.1003
94214,Sri Lanka Suntel,0.1003
94234,Sri Lanka Suntel,0.1003
94244,Sri Lanka Suntel,0.1003
94254,Sri Lanka Suntel,0.1003
94264,Sri Lanka Suntel,0.1003
94274,Sri Lanka Suntel,0.1003
94314,Sri Lanka Suntel,0.1003
94324,Sri Lanka Suntel,0.1003
94334,Sri Lanka Suntel,0.1003
94344,Sri Lanka Suntel,0.1003
94354,Sri Lanka Suntel,0.1003
94364,Sri Lanka Suntel,0.1003
94374,Sri Lanka Suntel,0.1003
94384,Sri Lanka Suntel,0.1003
94414,Sri Lanka Suntel,0.1003
94454,Sri Lanka Suntel,0.1003
94474,Sri Lanka Suntel,0.1003
94514,Sri Lanka Suntel,0.1003
94524,Sri Lanka Suntel,0.1003
94544,Sri Lanka Suntel,0.1003
94554,Sri Lanka Suntel,0.1003
94574,Sri Lanka Suntel,0.1003
94634,Sri Lanka Suntel,0.1003
94654,Sri Lanka Suntel,0.1003
94664,Sri Lanka Suntel,0.1003
94674,Sri Lanka Suntel,0.1003
94814,Sri Lanka Suntel,0.1003
94914,Sri Lanka Suntel,0.1003
290,St. Helena Other,1.469
2908,St. Helena Tristan De Cunha,1.7517
1869760,St. Kitts & Nevis Digicel Mobile,0.1978
1869762,St. Kitts & Nevis Digicel Mobile,0.1978
1869763,St. Kitts & Nevis Digicel Mobile,0.1978
1869764,St. Kitts & Nevis Digicel Mobile,0.1978
1869765,St. Kitts & Nevis Digicel Mobile,0.1978
1869556,St. Kitts & Nevis Mobile,0.1969
1869557,St. Kitts & Nevis Mobile,0.1969
1869558,St. Kitts & Nevis Mobile,0.1969
1869660,St. Kitts & Nevis Mobile,0.1969
1869661,St. Kitts & Nevis Mobile,0.1969
1869662,St. Kitts & Nevis Mobile,0.1969
1869663,St. Kitts & Nevis Mobile,0.1969
1869664,St. Kitts & Nevis Mobile,0.1969
1869665,St. Kitts & Nevis Mobile,0.1969
1869667,St. Kitts & Nevis Mobile,0.1969
1869668,St. Kitts & Nevis Mobile,0.1969
1869669,St. Kitts & Nevis Mobile,0.1969
1869,St. Kitts & Nevis Other,0.1043
1758518,St. Lucia Digicel Mobile,0.198
1758519,St. Lucia Digicel Mobile,0.198
1758520,St. Lucia Digicel Mobile,0.198
1758712,St. Lucia Digicel Mobile,0.198
1758713,St. Lucia Digicel Mobile,0.198
1758714,St. Lucia Digicel Mobile,0.198
1758715,St. Lucia Digicel Mobile,0.198
1758716,St. Lucia Digicel Mobile,0.198
1758717,St. Lucia Digicel Mobile,0.198
1758718,St. Lucia Digicel Mobile,0.198
1758719,St. Lucia Digicel Mobile,0.198
1758720,St. Lucia Digicel Mobile,0.198
1758721,St. Lucia Digicel Mobile,0.198
1758722,St. Lucia Digicel Mobile,0.198
1758723,St. Lucia Digicel Mobile,0.198
1758724,St. Lucia Digicel Mobile,0.198
1758725,St. Lucia Digicel Mobile,0.198
1758726,St. Lucia Digicel Mobile,0.198
1758727,St. Lucia Digicel Mobile,0.198
1758728,St. Lucia Digicel Mobile,0.198
1758284,St. Lucia Mobile,0.1963
1758285,St. Lucia Mobile,0.1963
1758286,St. Lucia Mobile,0.1963
1758287,St. Lucia Mobile,0.1963
1758384,St. Lucia Mobile,0.1963
1758460,St. Lucia Mobile,0.1963
1758461,St. Lucia Mobile,0.1963
1758484,St. Lucia Mobile,0.1963
1758485,St. Lucia Mobile,0.1963
1758486,St. Lucia Mobile,0.1963
1758487,St. Lucia Mobile,0.1963
1758488,St. Lucia Mobile,0.1963
1758489,St. Lucia Mobile,0.1963
1758584,St. Lucia Mobile,0.1963
1758,St. Lucia Other,0.0943
50855,St. Pierre & Miquelon Mobile,0.3825
508,St. Pierre & Miquelon Other,0.1967
1784430,St. Vincent & Grenadines Digicel Mobile,0.1977
1784431,St. Vincent & Grenadines Digicel Mobile,0.1977
1784432,St. Vincent & Grenadines Digicel Mobile,0.1977
1784433,St. Vincent & Grenadines Digicel Mobile,0.1977
1784434,St. Vincent & Grenadines Digicel Mobile,0.1977
1784526,St. Vincent & Grenadines Digicel Mobile,0.1977
1784527,St. Vincent & Grenadines Digicel Mobile,0.1977
1784528,St. Vincent & Grenadines Digicel Mobile,0.1977
1784529,St. Vincent & Grenadines Digicel Mobile,0.1977
1784530,St. Vincent & Grenadines Digicel Mobile,0.1977
1784531,St. Vincent & Grenadines Digicel Mobile,0.1977
1784532,St. Vincent & Grenadines Digicel Mobile,0.1977
1784533,St. Vincent & Grenadines Digicel Mobile,0.1977
1784454,St. Vincent & Grenadines Mobile,0.1963
1784455,St. Vincent & Grenadines Mobile,0.1963
1784491,St. Vincent & Grenadines Mobile,0.1963
1784492,St. Vincent & Grenadines Mobile,0.1963
1784493,St. Vincent & Grenadines Mobile,0.1963
1784494,St. Vincent & Grenadines Mobile,0.1963
1784495,St. Vincent & Grenadines Mobile,0.1963
1784496,St. Vincent & Grenadines Mobile,0.1963
1784497,St. Vincent & Grenadines Mobile,0.1963
1784498,St. Vincent & Grenadines Mobile,0.1963
1784593,St. Vincent & Grenadines Mobile,0.1963
1784,St. Vincent & Grenadines Other,0.1035
249183,Sudan Khartoum,0.1155
249185,Sudan Khartoum,0.1155
249187,Sudan Khartoum,0.1155
24992,Sudan Mtn Mobile,0.1289
24999,Sudan Mtn Mobile,0.1289
249,Sudan Other,0.1547
24911,Sudan Sudatel Mobile,0.1135
24912,Sudan Sudatel Mobile,0.1135
24990,Sudan Zain Mobile,0.1289
24991,Sudan Zain Mobile,0.1289
24996,Sudan Zain Mobile,0.1289
59771,Suriname Digicel Mobile,0.1702
59772,Suriname Digicel Mobile,0.1702
59781,Suriname Digicel Mobile,0.1702
59782,Suriname Digicel Mobile,0.1702
59783,Suriname Intelsur Mobile,0.2673
59784,Suriname Intelsur Mobile,0.2673
597730,Suriname Intelsur Mobile,0.2673
597731,Suriname Intelsur Mobile,0.2673
597732,Suriname Intelsur Mobile,0.2673
597733,Suriname Intelsur Mobile,0.2673
597734,Suriname Intelsur Mobile,0.2673
59768,Suriname Mobile,0.1702
59775,Suriname Mobile,0.1702
59777,Suriname Mobile,0.1702
59785,Suriname Mobile,0.1702
59786,Suriname Mobile,0.1702
59787,Suriname Mobile,0.1702
59788,Suriname Mobile,0.1702
59789,Suriname Mobile,0.1702
597722,Suriname Mobile,0.1702
597723,Suriname Mobile,0.1702
597724,Suriname Mobile,0.1702
597725,Suriname Mobile,0.1702
597727,Suriname Mobile,0.1702
597728,Suriname Mobile,0.1702
597729,Suriname Mobile,0.1702
597735,Suriname Mobile,0.1702
597736,Suriname Mobile,0.1702
597737,Suriname Mobile,0.1702
597738,Suriname Mobile,0.1702
597739,Suriname Mobile,0.1702
597,Suriname Other,0.1083
26876,Swaziland Mobile,0.1346
26878,Swaziland Mobile,0.1346
268,Swaziland Other,0.0413
46252,Sweden Comviq Mobile,0.0187
46254,Sweden Comviq Mobile,0.0187
46700,Sweden Comviq Mobile,0.0187
46704,Sweden Comviq Mobile,0.0187
46707,Sweden Comviq Mobile,0.0187
46722,Sweden Comviq Mobile,0.0187
46736,Sweden Comviq Mobile,0.0187
46737,Sweden Comviq Mobile,0.0187
46739,Sweden Comviq Mobile,0.0187
46760,Sweden Comviq Mobile,0.0187
46762,Sweden Comviq Mobile,0.0187
467015,Sweden Comviq Mobile,0.0187
467016,Sweden Comviq Mobile,0.0187
467200,Sweden Comviq Mobile,0.0187
467201,Sweden Comviq Mobile,0.0187
467202,Sweden Comviq Mobile,0.0187
467203,Sweden Comviq Mobile,0.0187
467204,Sweden Comviq Mobile,0.0187
467283,Sweden Comviq Mobile,0.0187
467284,Sweden Comviq Mobile,0.0187
467285,Sweden Comviq Mobile,0.0187
467286,Sweden Comviq Mobile,0.0187
467287,Sweden Comviq Mobile,0.0187
467290,Sweden Comviq Mobile,0.0187
467291,Sweden Comviq Mobile,0.0187
467292,Sweden Comviq Mobile,0.0187
467293,Sweden Comviq Mobile,0.0187
467294,Sweden Comviq Mobile,0.0187
467321,Sweden Comviq Mobile,0.0187
467322,Sweden Comviq Mobile,0.0187
467355,Sweden Comviq Mobile,0.0187
467356,Sweden Comviq Mobile,0.0187
467357,Sweden Comviq Mobile,0.0187
467358,Sweden Comviq Mobile,0.0187
467359,Sweden Comviq Mobile,0.0187
467387,Sweden Comviq Mobile,0.0187
467389,Sweden Comviq Mobile,0.0187
467640,Sweden Comviq Mobile,0.0187
467641,Sweden Comviq Mobile,0.0187
467642,Sweden Comviq Mobile,0.0187
467655,Sweden Comviq Mobile,0.0187
467656,Sweden Comviq Mobile,0.0187
467657,Sweden Comviq Mobile,0.0187
467658,Sweden Comviq Mobile,0.0187
467659,Sweden Comviq Mobile,0.0187
467665,Sweden Comviq Mobile,0.0187
467668,Sweden Comviq Mobile,0.0187
467670,Sweden Comviq Mobile,0.0187
467671,Sweden Comviq Mobile,0.0187
467690,Sweden Comviq Mobile,0.0187
467691,Sweden Comviq Mobile,0.0187
467692,Sweden Comviq Mobile,0.0187
467693,Sweden Comviq Mobile,0.0187
467694,Sweden Comviq Mobile,0.0187
4673171,Sweden Comviq Mobile,0.0187
4673461,Sweden Comviq Mobile,0.0187
4676470,Sweden Comviq Mobile,0.0187
4676471,Sweden Comviq Mobile,0.0187
4676472,Sweden Comviq Mobile,0.0187
4676473,Sweden Comviq Mobile,0.0187
4676474,Sweden Comviq Mobile,0.0187
4676475,Sweden Comviq Mobile,0.0187
4676476,Sweden Comviq Mobile,0.0187
4676477,Sweden Comviq Mobile,0.0187
4676667,Sweden Comviq Mobile,0.0187
4676695,Sweden Comviq Mobile,0.0187
4676696,Sweden Comviq Mobile,0.0187
4676697,Sweden Comviq Mobile,0.0187
4676698,Sweden Comviq Mobile,0.0187
4676699,Sweden Comviq Mobile,0.0187
4676720,Sweden Comviq Mobile,0.0187
4676721,Sweden Comviq Mobile,0.0187
4676722,Sweden Comviq Mobile,0.0187
4676723,Sweden Comviq Mobile,0.0187
4676724,Sweden Comviq Mobile,0.0187
4676725,Sweden Comviq Mobile,0.0187
46734602,Sweden Comviq Mobile,0.0187
46734603,Sweden Comviq Mobile,0.0187
46734604,Sweden Comviq Mobile,0.0187
46734605,Sweden Comviq Mobile,0.0187
46734606,Sweden Comviq Mobile,0.0187
46734607,Sweden Comviq Mobile,0.0187
46734608,Sweden Comviq Mobile,0.0187
46734609,Sweden Comviq Mobile,0.0187
467190000,Sweden Comviq Mobile,0.0187
467672673,Sweden Comviq Mobile,0.0187
46675,Sweden H3g Mobile,0.0187
46763,Sweden H3g Mobile,0.0187
467230,Sweden H3g Mobile,0.0187
467231,Sweden H3g Mobile,0.0187
467232,Sweden H3g Mobile,0.0187
467233,Sweden H3g Mobile,0.0187
467350,Sweden H3g Mobile,0.0187
467351,Sweden H3g Mobile,0.0187
467352,Sweden H3g Mobile,0.0187
467353,Sweden H3g Mobile,0.0187
467354,Sweden H3g Mobile,0.0187
467600,Sweden H3g Mobile,0.0187
467601,Sweden H3g Mobile,0.0187
467602,Sweden H3g Mobile,0.0187
467603,Sweden H3g Mobile,0.0187
467604,Sweden H3g Mobile,0.0187
467616,Sweden H3g Mobile,0.0187
467617,Sweden H3g Mobile,0.0187
467618,Sweden H3g Mobile,0.0187
467619,Sweden H3g Mobile,0.0187
4670,Sweden Mobile,0.0187
4671,Sweden Mobile,0.0187
4672,Sweden Mobile,0.0187
4673,Sweden Mobile,0.0187
4676,Sweden Mobile,0.0187
46676,Sweden Mobile,0.0187
46,Sweden Other,0.0064
46674,Sweden Telenor Mobile,0.0187
46708,Sweden Telenor Mobile,0.0187
46709,Sweden Telenor Mobile,0.0187
46733,Sweden Telenor Mobile,0.0187
467011,Sweden Telenor Mobile,0.0187
467014,Sweden Telenor Mobile,0.0187
467215,Sweden Telenor Mobile,0.0187
467216,Sweden Telenor Mobile,0.0187
467217,Sweden Telenor Mobile,0.0187
467218,Sweden Telenor Mobile,0.0187
467219,Sweden Telenor Mobile,0.0187
467235,Sweden Telenor Mobile,0.0187
467236,Sweden Telenor Mobile,0.0187
467237,Sweden Telenor Mobile,0.0187
467238,Sweden Telenor Mobile,0.0187
467239,Sweden Telenor Mobile,0.0187
467288,Sweden Telenor Mobile,0.0187
467296,Sweden Telenor Mobile,0.0187
467297,Sweden Telenor Mobile,0.0187
467298,Sweden Telenor Mobile,0.0187
467299,Sweden Telenor Mobile,0.0187
467310,Sweden Telenor Mobile,0.0187
467314,Sweden Telenor Mobile,0.0187
467315,Sweden Telenor Mobile,0.0187
467320,Sweden Telenor Mobile,0.0187
467323,Sweden Telenor Mobile,0.0187
467324,Sweden Telenor Mobile,0.0187
467325,Sweden Telenor Mobile,0.0187
467326,Sweden Telenor Mobile,0.0187
467328,Sweden Telenor Mobile,0.0187
467340,Sweden Telenor Mobile,0.0187
467341,Sweden Telenor Mobile,0.0187
467342,Sweden Telenor Mobile,0.0187
467343,Sweden Telenor Mobile,0.0187
467344,Sweden Telenor Mobile,0.0187
467348,Sweden Telenor Mobile,0.0187
467349,Sweden Telenor Mobile,0.0187
467385,Sweden Telenor Mobile,0.0187
467386,Sweden Telenor Mobile,0.0187
467388,Sweden Telenor Mobile,0.0187
467615,Sweden Telenor Mobile,0.0187
467635,Sweden Telenor Mobile,0.0187
467636,Sweden Telenor Mobile,0.0187
467637,Sweden Telenor Mobile,0.0187
467660,Sweden Telenor Mobile,0.0187
467661,Sweden Telenor Mobile,0.0187
467662,Sweden Telenor Mobile,0.0187
467663,Sweden Telenor Mobile,0.0187
467664,Sweden Telenor Mobile,0.0187
467685,Sweden Telenor Mobile,0.0187
467686,Sweden Telenor Mobile,0.0187
467687,Sweden Telenor Mobile,0.0187
467688,Sweden Telenor Mobile,0.0187
467689,Sweden Telenor Mobile,0.0187
4672059,Sweden Telenor Mobile,0.0187
4673125,Sweden Telenor Mobile,0.0187
4673128,Sweden Telenor Mobile,0.0187
4673457,Sweden Telenor Mobile,0.0187
4673458,Sweden Telenor Mobile,0.0187
4673462,Sweden Telenor Mobile,0.0187
4673463,Sweden Telenor Mobile,0.0187
4673464,Sweden Telenor Mobile,0.0187
4673465,Sweden Telenor Mobile,0.0187
4673466,Sweden Telenor Mobile,0.0187
4673467,Sweden Telenor Mobile,0.0187
4673468,Sweden Telenor Mobile,0.0187
4673469,Sweden Telenor Mobile,0.0187
4673475,Sweden Telenor Mobile,0.0187
4673476,Sweden Telenor Mobile,0.0187
4673477,Sweden Telenor Mobile,0.0187
4673478,Sweden Telenor Mobile,0.0187
4673479,Sweden Telenor Mobile,0.0187
4676668,Sweden Telenor Mobile,0.0187
4676727,Sweden Telenor Mobile,0.0187
46701970,Sweden Telenor Mobile,0.0187
46701971,Sweden Telenor Mobile,0.0187
46701972,Sweden Telenor Mobile,0.0187
46701973,Sweden Telenor Mobile,0.0187
46701974,Sweden Telenor Mobile,0.0187
46701975,Sweden Telenor Mobile,0.0187
46701976,Sweden Telenor Mobile,0.0187
46701990,Sweden Telenor Mobile,0.0187
46701991,Sweden Telenor Mobile,0.0187
46701992,Sweden Telenor Mobile,0.0187
46701993,Sweden Telenor Mobile,0.0187
46701994,Sweden Telenor Mobile,0.0187
46701995,Sweden Telenor Mobile,0.0187
46724000,Sweden Telenor Mobile,0.0187
467190001,Sweden Telenor Mobile,0.0187
467190002,Sweden Telenor Mobile,0.0187
467190003,Sweden Telenor Mobile,0.0187
467190004,Sweden Telenor Mobile,0.0187
467190005,Sweden Telenor Mobile,0.0187
467190007,Sweden Telenor Mobile,0.0187
467190008,Sweden Telenor Mobile,0.0187
46376,Sweden Telia Mobile,0.0187
46518,Sweden Telia Mobile,0.0187
46519,Sweden Telia Mobile,0.0187
46673,Sweden Telia Mobile,0.0187
46702,Sweden Telia Mobile,0.0187
46703,Sweden Telia Mobile,0.0187
46705,Sweden Telia Mobile,0.0187
46706,Sweden Telia Mobile,0.0187
46725,Sweden Telia Mobile,0.0187
46730,Sweden Telia Mobile,0.0187
467010,Sweden Telia Mobile,0.0187
467012,Sweden Telia Mobile,0.0187
467013,Sweden Telia Mobile,0.0187
467017,Sweden Telia Mobile,0.0187
467018,Sweden Telia Mobile,0.0187
467206,Sweden Telia Mobile,0.0187
467207,Sweden Telia Mobile,0.0187
467210,Sweden Telia Mobile,0.0187
467211,Sweden Telia Mobile,0.0187
467212,Sweden Telia Mobile,0.0187
467213,Sweden Telia Mobile,0.0187
467220,Sweden Telia Mobile,0.0187
467221,Sweden Telia Mobile,0.0187
467222,Sweden Telia Mobile,0.0187
467223,Sweden Telia Mobile,0.0187
467224,Sweden Telia Mobile,0.0187
467270,Sweden Telia Mobile,0.0187
467271,Sweden Telia Mobile,0.0187
467272,Sweden Telia Mobile,0.0187
467273,Sweden Telia Mobile,0.0187
467274,Sweden Telia Mobile,0.0187
467280,Sweden Telia Mobile,0.0187
467289,Sweden Telia Mobile,0.0187
467311,Sweden Telia Mobile,0.0187
467316,Sweden Telia Mobile,0.0187
467318,Sweden Telia Mobile,0.0187
467319,Sweden Telia Mobile,0.0187
467327,Sweden Telia Mobile,0.0187
467329,Sweden Telia Mobile,0.0187
467380,Sweden Telia Mobile,0.0187
467381,Sweden Telia Mobile,0.0187
467382,Sweden Telia Mobile,0.0187
467383,Sweden Telia Mobile,0.0187
467384,Sweden Telia Mobile,0.0187
467610,Sweden Telia Mobile,0.0187
467611,Sweden Telia Mobile,0.0187
467612,Sweden Telia Mobile,0.0187
467613,Sweden Telia Mobile,0.0187
467614,Sweden Telia Mobile,0.0187
467673,Sweden Telia Mobile,0.0187
467676,Sweden Telia Mobile,0.0187
467677,Sweden Telia Mobile,0.0187
467678,Sweden Telia Mobile,0.0187
467679,Sweden Telia Mobile,0.0187
467680,Sweden Telia Mobile,0.0187
467681,Sweden Telia Mobile,0.0187
467682,Sweden Telia Mobile,0.0187
467683,Sweden Telia Mobile,0.0187
467684,Sweden Telia Mobile,0.0187
4670190,Sweden Telia Mobile,0.0187
4670191,Sweden Telia Mobile,0.0187
4670193,Sweden Telia Mobile,0.0187
4670198,Sweden Telia Mobile,0.0187
4672055,Sweden Telia Mobile,0.0187
4672056,Sweden Telia Mobile,0.0187
4673456,Sweden Telia Mobile,0.0187
4676670,Sweden Telia Mobile,0.0187
4676671,Sweden Telia Mobile,0.0187
4676672,Sweden Telia Mobile,0.0187
4676673,Sweden Telia Mobile,0.0187
4676674,Sweden Telia Mobile,0.0187
4676676,Sweden Telia Mobile,0.0187
4676677,Sweden Telia Mobile,0.0187
46720505,Sweden Telia Mobile,0.0187
46720506,Sweden Telia Mobile,0.0187
