50425660,Honduras On-Net Fixed,0.1052
50425661,Honduras On-Net Fixed,0.1052
50425662,Honduras On-Net Fixed,0.1052
50425663,Honduras On-Net Fixed,0.1052
50425664,Honduras On-Net Fixed,0.1052
50425749,Honduras On-Net Fixed,0.1052
50426421,Honduras On-Net Fixed,0.1052
50426425,Honduras On-Net Fixed,0.1052
50426430,Honduras On-Net Fixed,0.1052
50426431,Honduras On-Net Fixed,0.1052
50426432,Honduras On-Net Fixed,0.1052
50426433,Honduras On-Net Fixed,0.1052
5042647,Honduras On-Net Fixed,0.1052
50426480,Honduras On-Net Fixed,0.1052
50426481,Honduras On-Net Fixed,0.1052
50426482,Honduras On-Net Fixed,0.1052
50426500,Honduras On-Net Fixed,0.1052
50426501,Honduras On-Net Fixed,0.1052
50426510,Honduras On-Net Fixed,0.1052
50426512,Honduras On-Net Fixed,0.1052
50426514,Honduras On-Net Fixed,0.1052
50426531,Honduras On-Net Fixed,0.1052
50426533,Honduras On-Net Fixed,0.1052
50426548,Honduras On-Net Fixed,0.1052
50426549,Honduras On-Net Fixed,0.1052
50426561,Honduras On-Net Fixed,0.1052
50426567,Honduras On-Net Fixed,0.1052
50426570,Honduras On-Net Fixed,0.1052
50426571,Honduras On-Net Fixed,0.1052
50426572,Honduras On-Net Fixed,0.1052
50426576,Honduras On-Net Fixed,0.1052
50426587,Honduras On-Net Fixed,0.1052
50426589,Honduras On-Net Fixed,0.1052
50426593,Honduras On-Net Fixed,0.1052
50426594,Honduras On-Net Fixed,0.1052
50426602,Honduras On-Net Fixed,0.1052
50426605,Honduras On-Net Fixed,0.1052
50426612,Honduras On-Net Fixed,0.1052
50426613,Honduras On-Net Fixed,0.1052
50426620,Honduras On-Net Fixed,0.1052
50426621,Honduras On-Net Fixed,0.1052
50426622,Honduras On-Net Fixed,0.1052
50426623,Honduras On-Net Fixed,0.1052
50426624,Honduras On-Net Fixed,0.1052
50426626,Honduras On-Net Fixed,0.1052
50426627,Honduras On-Net Fixed,0.1052
5042663,Honduras On-Net Fixed,0.1052
50426641,Honduras On-Net Fixed,0.1052
50426645,Honduras On-Net Fixed,0.1052
50426649,Honduras On-Net Fixed,0.1052
50426650,Honduras On-Net Fixed,0.1052
50426651,Honduras On-Net Fixed,0.1052
50426652,Honduras On-Net Fixed,0.1052
50426653,Honduras On-Net Fixed,0.1052
50426654,Honduras On-Net Fixed,0.1052
50426655,Honduras On-Net Fixed,0.1052
50426656,Honduras On-Net Fixed,0.1052
50426676,Honduras On-Net Fixed,0.1052
50426677,Honduras On-Net Fixed,0.1052
5042668,Honduras On-Net Fixed,0.1052
50426691,Honduras On-Net Fixed,0.1052
50426695,Honduras On-Net Fixed,0.1052
50426698,Honduras On-Net Fixed,0.1052
50426700,Honduras On-Net Fixed,0.1052
50426704,Honduras On-Net Fixed,0.1052
50426705,Honduras On-Net Fixed,0.1052
50426706,Honduras On-Net Fixed,0.1052
50426712,Honduras On-Net Fixed,0.1052
50426713,Honduras On-Net Fixed,0.1052
50426720,Honduras On-Net Fixed,0.1052
50426721,Honduras On-Net Fixed,0.1052
50426722,Honduras On-Net Fixed,0.1052
50426738,Honduras On-Net Fixed,0.1052
50426739,Honduras On-Net Fixed,0.1052
50426740,Honduras On-Net Fixed,0.1052
50426900,Honduras On-Net Fixed,0.1052
50426910,Honduras On-Net Fixed,0.1052
5042763,Honduras On-Net Fixed,0.1052
50427645,Honduras On-Net Fixed,0.1052
50427663,Honduras On-Net Fixed,0.1052
50427670,Honduras On-Net Fixed,0.1052
50427682,Honduras On-Net Fixed,0.1052
50427683,Honduras On-Net Fixed,0.1052
50427690,Honduras On-Net Fixed,0.1052
50427694,Honduras On-Net Fixed,0.1052
50427695,Honduras On-Net Fixed,0.1052
50427719,Honduras On-Net Fixed,0.1052
5042772,Honduras On-Net Fixed,0.1052
5042773,Honduras On-Net Fixed,0.1052
50427741,Honduras On-Net Fixed,0.1052
50427742,Honduras On-Net Fixed,0.1052
50427743,Honduras On-Net Fixed,0.1052
50427744,Honduras On-Net Fixed,0.1052
50427746,Honduras On-Net Fixed,0.1052
50427757,Honduras On-Net Fixed,0.1052
50427758,Honduras On-Net Fixed,0.1052
50427759,Honduras On-Net Fixed,0.1052
50427761,Honduras On-Net Fixed,0.1052
50427762,Honduras On-Net Fixed,0.1052
50427782,Honduras On-Net Fixed,0.1052
50427790,Honduras On-Net Fixed,0.1052
5042780,Honduras On-Net Fixed,0.1052
50427810,Honduras On-Net Fixed,0.1052
50427811,Honduras On-Net Fixed,0.1052
50427812,Honduras On-Net Fixed,0.1052
50427813,Honduras On-Net Fixed,0.1052
50427814,Honduras On-Net Fixed,0.1052
50427815,Honduras On-Net Fixed,0.1052
5042782,Honduras On-Net Fixed,0.1052
5042783,Honduras On-Net Fixed,0.1052
50427840,Honduras On-Net Fixed,0.1052
50427841,Honduras On-Net Fixed,0.1052
50427845,Honduras On-Net Fixed,0.1052
50427846,Honduras On-Net Fixed,0.1052
50427851,Honduras On-Net Fixed,0.1052
50427852,Honduras On-Net Fixed,0.1052
50427853,Honduras On-Net Fixed,0.1052
50427854,Honduras On-Net Fixed,0.1052
50427855,Honduras On-Net Fixed,0.1052
50427857,Honduras On-Net Fixed,0.1052
50427875,Honduras On-Net Fixed,0.1052
50427877,Honduras On-Net Fixed,0.1052
50427882,Honduras On-Net Fixed,0.1052
50427883,Honduras On-Net Fixed,0.1052
50427890,Honduras On-Net Fixed,0.1052
50427893,Honduras On-Net Fixed,0.1052
50427894,Honduras On-Net Fixed,0.1052
5042791,Honduras On-Net Fixed,0.1052
50427934,Honduras On-Net Fixed,0.1052
50427938,Honduras On-Net Fixed,0.1052
50427945,Honduras On-Net Fixed,0.1052
50427947,Honduras On-Net Fixed,0.1052
50427949,Honduras On-Net Fixed,0.1052
50427953,Honduras On-Net Fixed,0.1052
50427954,Honduras On-Net Fixed,0.1052
50427955,Honduras On-Net Fixed,0.1052
50427958,Honduras On-Net Fixed,0.1052
50427980,Honduras On-Net Fixed,0.1052
50427984,Honduras On-Net Fixed,0.1052
50427986,Honduras On-Net Fixed,0.1052
50427992,Honduras On-Net Fixed,0.1052
50427993,Honduras On-Net Fixed,0.1052
50427994,Honduras On-Net Fixed,0.1052
50427995,Honduras On-Net Fixed,0.1052
504,Honduras Other,0.1072
5049441,Honduras Tigo Mobile,0.3187
5049442,Honduras Tigo Mobile,0.3187
5049443,Honduras Tigo Mobile,0.3187
5049444,Honduras Tigo Mobile,0.3187
5049445,Honduras Tigo Mobile,0.3187
5049446,Honduras Tigo Mobile,0.3187
5049447,Honduras Tigo Mobile,0.3187
5049448,Honduras Tigo Mobile,0.3187
5049449,Honduras Tigo Mobile,0.3187
504945,Honduras Tigo Mobile,0.3187
504946,Honduras Tigo Mobile,0.3187
504947,Honduras Tigo Mobile,0.3187
504948,Honduras Tigo Mobile,0.3187
504949,Honduras Tigo Mobile,0.3187
50495,Honduras Tigo Mobile,0.3187
50496,Honduras Tigo Mobile,0.3187
50497,Honduras Tigo Mobile,0.3187
50498,Honduras Tigo Mobile,0.3187
50499,Honduras Tigo Mobile,0.3187
85217,Hong Kong Mobile,0.0252
85248,Hong Kong Mobile,0.0252
85249,Hong Kong Mobile,0.0252
85251,Hong Kong Mobile,0.0252
85252,Hong Kong Mobile,0.0252
85253,Hong Kong Mobile,0.0252
85254,Hong Kong Mobile,0.0252
85255,Hong Kong Mobile,0.0252
85256,Hong Kong Mobile,0.0252
85259,Hong Kong Mobile,0.0252
8526,Hong Kong Mobile,0.0252
85284,Hong Kong Mobile,0.0252
85285,Hong Kong Mobile,0.0252
85286,Hong Kong Mobile,0.0252
85287,Hong Kong Mobile,0.0252
85288,Hong Kong Mobile,0.0252
85289,Hong Kong Mobile,0.0252
852901,Hong Kong Mobile,0.0252
852902,Hong Kong Mobile,0.0252
852903,Hong Kong Mobile,0.0252
852904,Hong Kong Mobile,0.0252
852905,Hong Kong Mobile,0.0252
852906,Hong Kong Mobile,0.0252
852907,Hong Kong Mobile,0.0252
852908,Hong Kong Mobile,0.0252
852909,Hong Kong Mobile,0.0252
85291,Hong Kong Mobile,0.0252
85292,Hong Kong Mobile,0.0252
85293,Hong Kong Mobile,0.0252
85294,Hong Kong Mobile,0.0252
85295,Hong Kong Mobile,0.0252
85296,Hong Kong Mobile,0.0252
85297,Hong Kong Mobile,0.0252
85298,Hong Kong Mobile,0.0252
852,Hong Kong Other,0.0158
36,Hungary Other,0.0059
3620,Hungary Pannon Mobile,0.0332
3630,Hungary T-Mobile Mobile,0.0332
3631,Hungary T-Mobile Mobile,0.0332
3670,Hungary Vodafone Mobile,0.0333
3543,Iceland Mobile,0.0242
3546,Iceland Mobile,0.0242
35475,Iceland Mobile,0.0242
354760,Iceland Mobile,0.0242
354761,Iceland Mobile,0.0242
354762,Iceland Mobile,0.0242
35477,Iceland Mobile,0.0242
35478,Iceland Mobile,0.0242
3548,Iceland Mobile,0.0242
354,Iceland Other,0.0112
91562,India Agra,0.01
9179,India Ahmedabad,0.01
91171,India Ambala,0.01
9184,India Andhra Pradesh,0.01
9185,India Andhra Pradesh,0.01
9186,India Andhra Pradesh,0.01
9187,India Andhra Pradesh,0.01
9188,India Andhra Pradesh,0.01
9189,India Andhra Pradesh,0.01
9180,India Bangalore,0.01
91755,India Bhopal,0.01
917376,India Bsnl Mobile,0.0073
917380,India Bsnl Mobile,0.0073
917382,India Bsnl Mobile,0.0073
917579,India Bsnl Mobile,0.0073
917587,India Bsnl Mobile,0.0073
917588,India Bsnl Mobile,0.0073
917589,India Bsnl Mobile,0.0073
917597,India Bsnl Mobile,0.0073
917598,India Bsnl Mobile,0.0073
917599,India Bsnl Mobile,0.0073
917839,India Bsnl Mobile,0.0073
918004,India Bsnl Mobile,0.0073
9180050,India Bsnl Mobile,0.0073
9180051,India Bsnl Mobile,0.0073
9180052,India Bsnl Mobile,0.0073
9180053,India Bsnl Mobile,0.0073
9180054,India Bsnl Mobile,0.0073
918275,India Bsnl Mobile,0.0073
918277,India Bsnl Mobile,0.0073
918278,India Bsnl Mobile,0.0073
918279,India Bsnl Mobile,0.0073
918280,India Bsnl Mobile,0.0073
918281,India Bsnl Mobile,0.0073
9182898,India Bsnl Mobile,0.0073
9182899,India Bsnl Mobile,0.0073
918300,India Bsnl Mobile,0.0073
9183010,India Bsnl Mobile,0.0073
9183018,India Bsnl Mobile,0.0073
9183019,India Bsnl Mobile,0.0073
9183309,India Bsnl Mobile,0.0073
9183310,India Bsnl Mobile,0.0073
9183318,India Bsnl Mobile,0.0073
9183319,India Bsnl Mobile,0.0073
9183320,India Bsnl Mobile,0.0073
9183328,India Bsnl Mobile,0.0073
9183329,India Bsnl Mobile,0.0073
9183330,India Bsnl Mobile,0.0073
9183338,India Bsnl Mobile,0.0073
9183339,India Bsnl Mobile,0.0073
918480,India Bsnl Mobile,0.0073
918500,India Bsnl Mobile,0.0073
918544,India Bsnl Mobile,0.0073
918547,India Bsnl Mobile,0.0073
918580,India Bsnl Mobile,0.0073
918762,India Bsnl Mobile,0.0073
918763,India Bsnl Mobile,0.0073
918764,India Bsnl Mobile,0.0073
918765,India Bsnl Mobile,0.0073
918887,India Bsnl Mobile,0.0073
918895,India Bsnl Mobile,0.0073
918900,India Bsnl Mobile,0.0073
918901,India Bsnl Mobile,0.0073
918902,India Bsnl Mobile,0.0073
918903,India Bsnl Mobile,0.0073
918985,India Bsnl Mobile,0.0073
918986,India Bsnl Mobile,0.0073
918987,India Bsnl Mobile,0.0073
918988,India Bsnl Mobile,0.0073
918989,India Bsnl Mobile,0.0073
91918,India Bsnl Mobile,0.0073
919190,India Bsnl Mobile,0.0073
919191,India Bsnl Mobile,0.0073
919192,India Bsnl Mobile,0.0073
919193,India Bsnl Mobile,0.0073
919194,India Bsnl Mobile,0.0073
919195,India Bsnl Mobile,0.0073
919196,India Bsnl Mobile,0.0073
919197,India Bsnl Mobile,0.0073
9194,India Bsnl Mobile,0.0073
919530,India Bsnl Mobile,0.0073
919531,India Bsnl Mobile,0.0073
919532,India Bsnl Mobile,0.0073
919682,India Bsnl Mobile,0.0073
919683,India Bsnl Mobile,0.0073
919684,India Bsnl Mobile,0.0073
9133,India Calcutta,0.01
9144,India Chennai,0.01
91422,India Coimbatore,0.01
91671,India Cuttak,0.01
91484,India Ernakulam,0.01
9126,India Gujarat,0.01
9127,India Gujarat,0.01
9128,India Gujarat,0.01
9189979,India Gujarat,0.01
9112,India Haryana,0.01
9113,India Haryana,0.01
9189916,India Haryana,0.01
9140,India Hydrabad,0.01
91141,India Jaipur,0.01
91181,India Jallandhar,0.01
9181,India Karnataka,0.01
9182,India Karnataka,0.01
9183,India Karnataka,0.01
9189980,India Karnataka,0.01
9147,India Kerala,0.01
9148,India Kerala,0.01
9149,India Kerala,0.01
9189947,India Kerala,0.01
91522,India Lucknow,0.01
91161,India Ludhinana,0.01
91824,India Magalore,0.01
9121,India Maharashtra,0.01
9123,India Maharashtra,0.01
9124,India Maharashtra,0.01
9125,India Maharashtra,0.01
9171,India Maharashtra,0.01
9172,India Maharashtra,0.01
9189922,India Maharashtra,0.01
9189971,India Maharashtra,0.01
917022,India Mobile,0.0073
917023,India Mobile,0.0073
917024,India Mobile,0.0073
917025,India Mobile,0.0073
917026,India Mobile,0.0073
917027,India Mobile,0.0073
917028,India Mobile,0.0073
917029,India Mobile,0.0073
91703,India Mobile,0.0073
91704,India Mobile,0.0073
91705,India Mobile,0.0073
91706,India Mobile,0.0073
91707,India Mobile,0.0073
91708,India Mobile,0.0073
917090,India Mobile,0.0073
917091,India Mobile,0.0073
917092,India Mobile,0.0073
917093,India Mobile,0.0073
917094,India Mobile,0.0073
917095,India Mobile,0.0073
917096,India Mobile,0.0073
917097,India Mobile,0.0073
917098,India Mobile,0.0073
917200,India Mobile,0.0073
917204,India Mobile,0.0073
917205,India Mobile,0.0073
917206,India Mobile,0.0073
917207,India Mobile,0.0073
917208,India Mobile,0.0073
917209,India Mobile,0.0073
917210,India Mobile,0.0073
917250,India Mobile,0.0073
917259,India Mobile,0.0073
917275,India Mobile,0.0073
917276,India Mobile,0.0073
917277,India Mobile,0.0073
917278,India Mobile,0.0073
917293,India Mobile,0.0073
917298,India Mobile,0.0073
917299,India Mobile,0.0073
917301,India Mobile,0.0073
917302,India Mobile,0.0073
917303,India Mobile,0.0073
917304,India Mobile,0.0073
917305,India Mobile,0.0073
917306,India Mobile,0.0073
917307,India Mobile,0.0073
917308,India Mobile,0.0073
917309,India Mobile,0.0073
91735,India Mobile,0.0073
917373,India Mobile,0.0073
917377,India Mobile,0.0073
917379,India Mobile,0.0073
917381,India Mobile,0.0073
917383,India Mobile,0.0073
917384,India Mobile,0.0073
917385,India Mobile,0.0073
917386,India Mobile,0.0073
917387,India Mobile,0.0073
917388,India Mobile,0.0073
917389,India Mobile,0.0073
917396,India Mobile,0.0073
917398,India Mobile,0.0073
917399,India Mobile,0.0073
917401,India Mobile,0.0073
917402,India Mobile,0.0073
917403,India Mobile,0.0073
917404,India Mobile,0.0073
917405,India Mobile,0.0073
917406,India Mobile,0.0073
917407,India Mobile,0.0073
917408,India Mobile,0.0073
917409,India Mobile,0.0073
917411,India Mobile,0.0073
917415,India Mobile,0.0073
917416,India Mobile,0.0073
917417,India Mobile,0.0073
917418,India Mobile,0.0073
917419,India Mobile,0.0073
917428,India Mobile,0.0073
917429,India Mobile,0.0073
917439,India Mobile,0.0073
917483,India Mobile,0.0073
917488,India Mobile,0.0073
917489,India Mobile,0.0073
917498,India Mobile,0.0073
917499,India Mobile,0.0073
91750,India Mobile,0.0073
917520,India Mobile,0.0073
9175230,India Mobile,0.0073
9175238,India Mobile,0.0073
9175239,India Mobile,0.0073
9175240,India Mobile,0.0073
9175248,India Mobile,0.0073
9175249,India Mobile,0.0073
9175250,India Mobile,0.0073
9175258,India Mobile,0.0073
9175259,India Mobile,0.0073
9175260,India Mobile,0.0073
9175268,India Mobile,0.0073
9175269,India Mobile,0.0073
9175270,India Mobile,0.0073
9175278,India Mobile,0.0073
9175279,India Mobile,0.0073
9175280,India Mobile,0.0073
9175288,India Mobile,0.0073
9175289,India Mobile,0.0073
9175290,India Mobile,0.0073
9175298,India Mobile,0.0073
9175299,India Mobile,0.0073
9175308,India Mobile,0.0073
9175309,India Mobile,0.0073
9175310,India Mobile,0.0073
9175318,India Mobile,0.0073
9175319,India Mobile,0.0073
9175320,India Mobile,0.0073
9175328,India Mobile,0.0073
9175329,India Mobile,0.0073
9175330,India Mobile,0.0073
9175338,India Mobile,0.0073
9175339,India Mobile,0.0073
9175340,India Mobile,0.0073
9175348,India Mobile,0.0073
9175349,India Mobile,0.0073
9175350,India Mobile,0.0073
9175358,India Mobile,0.0073
9175359,India Mobile,0.0073
9175360,India Mobile,0.0073
9175368,India Mobile,0.0073
9175369,India Mobile,0.0073
9175370,India Mobile,0.0073
9175378,India Mobile,0.0073
9175379,India Mobile,0.0073
9175380,India Mobile,0.0073
9175389,India Mobile,0.0073
9175390,India Mobile,0.0073
9175398,India Mobile,0.0073
9175408,India Mobile,0.0073
9175409,India Mobile,0.0073
9175410,India Mobile,0.0073
9175418,India Mobile,0.0073
9175419,India Mobile,0.0073
9175420,India Mobile,0.0073
9175428,India Mobile,0.0073
9175429,India Mobile,0.0073
9175430,India Mobile,0.0073
9175438,India Mobile,0.0073
9175439,India Mobile,0.0073
9175440,India Mobile,0.0073
9175448,India Mobile,0.0073
9175449,India Mobile,0.0073
9175450,India Mobile,0.0073
9175458,India Mobile,0.0073
9175459,India Mobile,0.0073
9175460,India Mobile,0.0073
9175468,India Mobile,0.0073
9175469,India Mobile,0.0073
9175470,India Mobile,0.0073
9175478,India Mobile,0.0073
9175479,India Mobile,0.0073
9175480,India Mobile,0.0073
9175489,India Mobile,0.0073
917549,India Mobile,0.0073
9175508,India Mobile,0.0073
9175509,India Mobile,0.0073
9175510,India Mobile,0.0073
9175518,India Mobile,0.0073
9175570,India Mobile,0.0073
9175578,India Mobile,0.0073
9175580,India Mobile,0.0073
9175588,India Mobile,0.0073
9175589,India Mobile,0.0073
9175590,India Mobile,0.0073
9175598,India Mobile,0.0073
9175599,India Mobile,0.0073
9175608,India Mobile,0.0073
9175609,India Mobile,0.0073
9175610,India Mobile,0.0073
9175618,India Mobile,0.0073
9175619,India Mobile,0.0073
9175620,India Mobile,0.0073
9175628,India Mobile,0.0073
9175629,India Mobile,0.0073
9175630,India Mobile,0.0073
9175638,India Mobile,0.0073
9175639,India Mobile,0.0073
9175640,India Mobile,0.0073
9175648,India Mobile,0.0073
9175649,India Mobile,0.0073
9175650,India Mobile,0.0073
9175658,India Mobile,0.0073
9175659,India Mobile,0.0073
917566,India Mobile,0.0073
917567,India Mobile,0.0073
917568,India Mobile,0.0073
917569,India Mobile,0.0073
9175700,India Mobile,0.0073
9175708,India Mobile,0.0073
9175709,India Mobile,0.0073
9175710,India Mobile,0.0073
9175718,India Mobile,0.0073
9175719,India Mobile,0.0073
9175720,India Mobile,0.0073
9175728,India Mobile,0.0073
9175729,India Mobile,0.0073
9175730,India Mobile,0.0073
9175738,India Mobile,0.0073
9175739,India Mobile,0.0073
9175740,India Mobile,0.0073
9175748,India Mobile,0.0073
9175749,India Mobile,0.0073
9175750,India Mobile,0.0073
9175758,India Mobile,0.0073
9175759,India Mobile,0.0073
9175760,India Mobile,0.0073
9175768,India Mobile,0.0073
9175769,India Mobile,0.0073
9175770,India Mobile,0.0073
9175778,India Mobile,0.0073
9175779,India Mobile,0.0073
9175780,India Mobile,0.0073
9175788,India Mobile,0.0073
9175789,India Mobile,0.0073
9175808,India Mobile,0.0073
9175809,India Mobile,0.0073
9175810,India Mobile,0.0073
9175818,India Mobile,0.0073
9175819,India Mobile,0.0073
9175820,India Mobile,0.0073
9175828,India Mobile,0.0073
9175829,India Mobile,0.0073
9175830,India Mobile,0.0073
9175838,India Mobile,0.0073
9175839,India Mobile,0.0073
9175840,India Mobile,0.0073
9175848,India Mobile,0.0073
9175849,India Mobile,0.0073
9175850,India Mobile,0.0073
9175858,India Mobile,0.0073
9175859,India Mobile,0.0073
9175860,India Mobile,0.0073
9175868,India Mobile,0.0073
9175869,India Mobile,0.0073
917600,India Mobile,0.0073
9176010,India Mobile,0.0073
9176018,India Mobile,0.0073
9176019,India Mobile,0.0073
917602,India Mobile,0.0073
9176038,India Mobile,0.0073
9176039,India Mobile,0.0073
9176048,India Mobile,0.0073
9176049,India Mobile,0.0073
917607,India Mobile,0.0073
9176100,India Mobile,0.0073
9176108,India Mobile,0.0073
9176109,India Mobile,0.0073
9176110,India Mobile,0.0073
9176118,India Mobile,0.0073
9176119,India Mobile,0.0073
9176150,India Mobile,0.0073
9176158,India Mobile,0.0073
9176159,India Mobile,0.0073
9176170,India Mobile,0.0073
9176178,India Mobile,0.0073
9176180,India Mobile,0.0073
9176188,India Mobile,0.0073
9176189,India Mobile,0.0073
9176190,India Mobile,0.0073
9176197,India Mobile,0.0073
9176198,India Mobile,0.0073
9176199,India Mobile,0.0073
917620,India Mobile,0.0073
9176210,India Mobile,0.0073
9176218,India Mobile,0.0073
9176219,India Mobile,0.0073
9176220,India Mobile,0.0073
9176228,India Mobile,0.0073
9176229,India Mobile,0.0073
9176230,India Mobile,0.0073
9176238,India Mobile,0.0073
9176239,India Mobile,0.0073
9176240,India Mobile,0.0073
917631,India Mobile,0.0073
917639,India Mobile,0.0073
917654,India Mobile,0.0073
9176589,India Mobile,0.0073
9176590,India Mobile,0.0073
9176598,India Mobile,0.0073
9176599,India Mobile,0.0073
9176600,India Mobile,0.0073
9176608,India Mobile,0.0073
9176609,India Mobile,0.0073
9176610,India Mobile,0.0073
9176618,India Mobile,0.0073
9176619,India Mobile,0.0073
9176620,India Mobile,0.0073
9176628,India Mobile,0.0073
9176629,India Mobile,0.0073
9176630,India Mobile,0.0073
9176638,India Mobile,0.0073
9176639,India Mobile,0.0073
9176640,India Mobile,0.0073
9176648,India Mobile,0.0073
9176649,India Mobile,0.0073
917665,India Mobile,0.0073
917666,India Mobile,0.0073
917667,India Mobile,0.0073
917668,India Mobile,0.0073
