88011,Bangladesh,"Cellular City",1.2774
88017,Bangladesh,"Cellular Grameen",1.2774
88019,Bangladesh,"Cellular Sheba",1.2774
88031,Bangladesh,Chittagong,2.1590
8802,Bangladesh,Dhaka,1.7992
880821,Bangladesh,Sylhet,2.1350
1246,Barbados,Other,9.3257
124623,Barbados,Cellular,15.1970
124624,Barbados,Cellular,15.1970
1246250,Barbados,Cellular,15.1970
1246251,Barbados,Cellular,15.1970
1246252,Barbados,Cellular,15.1970
1246253,Barbados,Cellular,15.1970
1246254,Barbados,Cellular,15.1970
1246255,Barbados,Cellular,15.1970
1246256,Barbados,"Cellular Digicel",15.1730
1246257,Barbados,"Cellular Digicel",15.1730
1246258,Barbados,"Cellular Digicel",15.1730
1246259,Barbados,"Cellular Digicel",15.1730
124626,Barbados,"Cellular Digicel",15.1730
124682,Barbados,"Cellular Digicel",15.1730
124683,Barbados,"Cellular Digicel",15.1730
124684,Barbados,"Cellular Digicel",15.1730
124685,Barbados,"Cellular Digicel",15.1730
375,Belarus,Other,21.8839
37525,Belarus,Cellular,21.5661
37529,Belarus,Cellular,21.5661
3753334,Belarus,Cellular,21.5661
3753335,Belarus,Cellular,21.5661
375292,Belarus,"Cellular MTS",21.8839
375295,Belarus,"Cellular MTS",21.8839
375297,Belarus,"Cellular MTS",21.8839
375298,Belarus,"Cellular MTS",21.8839
37533,Belarus,"Cellular MTS",21.8839
375291,Belarus,"Cellular Velcom",22.4357
375293,Belarus,"Cellular Velcom",22.4357
375296,Belarus,"Cellular Velcom",22.4357
375299,Belarus,"Cellular Velcom",22.4357
37544,Belarus,"Cellular Velcom",22.4357
32,Belgium,Other,1.0195
3248,Belgium,"Cellular Base",1.6792
3249,Belgium,"Cellular Mobistar",1.6792
32770005,Belgium,"Cellular Mobistar",1.6792
32460,Belgium,"Cellular Proximus",1.6792
3247,Belgium,"Cellular Proximus",1.6792
324681,Belgium,"Cellular Telenet",2.4589
324682,Belgium,"Cellular Telenet",2.4589
324683,Belgium,"Cellular Telenet",2.4589
3217,Belgium,Premium,4.0122
3218,Belgium,Premium,4.0122
3244,Belgium,Premium,4.0122
3245,Belgium,Premium,4.0122
3270,Belgium,Premium,4.0122
3272,Belgium,Premium,4.0122
3273,Belgium,Premium,4.0122
3275,Belgium,Premium,4.0122
3277,Belgium,Premium,4.0122
3290,Belgium,Premium,4.0122
3295,Belgium,Premium,4.0122
3296,Belgium,Premium,4.0122
324630,Belgium,"Premium Other",27.5513
324659,Belgium,"Premium Other",27.5513
324660,Belgium,"Premium Other",27.5513
324661,Belgium,"Premium Other",27.5513
324662,Belgium,"Premium Other",27.5513
324663,Belgium,"Premium Other",27.5513
324664,Belgium,"Premium Other",27.5513
324665,Belgium,"Premium Other",27.5513
324666,Belgium,"Premium Other",27.5513
324667,Belgium,"Premium Other",27.5513
324669,Belgium,"Premium Other",27.5513
32702,Belgium,"Universal Access",4.0122
32703,Belgium,"Universal Access",4.0122
32704,Belgium,"Universal Access",4.0122
32706,Belgium,"Universal Access",4.0122
32707,Belgium,"Universal Access",4.0122
323,Belgium,Antwerp,1.0195
322,Belgium,Brussels,1.0195
501,Belize,Other,13.6497
5016,Belize,Cellular,14.2914
50165,Belize,"Cellular Speednet",14.2914
50166,Belize,"Cellular Speednet",14.2914
50167,Belize,"Cellular Speednet",14.2914
229,Benin,Other,15.1970
2299,Benin,Cellular,15.1970
22992,Benin,"Cellular BBCom",14.6932
22993,Benin,"Cellular BBCom",14.6932
22968,Benin,"Cellular Globacom",15.0771
22998,Benin,"Cellular Globacom",15.0771
22999,Benin,"Cellular Globacom",15.0771
22990,Benin,"Cellular Libercom",15.1970
22961,Benin,"Cellular MTN",15.0771
22966,Benin,"Cellular MTN",15.0771
22967,Benin,"Cellular MTN",15.0771
22996,Benin,"Cellular MTN",15.0771
22997,Benin,"Cellular MTN",15.0771
22964,Benin,"Cellular Moov",15.1970
22965,Benin,"Cellular Moov",15.1970
22994,Benin,"Cellular Moov",15.1970
22995,Benin,"Cellular Moov",15.1970
1441,Bermuda,Other,2.3689
14413,Bermuda,Cellular,2.3689
144150,Bermuda,Cellular,2.3689
144151,Bermuda,Cellular,2.3689
144152,Bermuda,Cellular,2.3689
144153,Bermuda,Cellular,2.3689
1441590,Bermuda,Cellular,2.3689
1441599,Bermuda,Cellular,2.3689
14417,Bermuda,Cellular,2.3689
975,Bhutan,Other,5.8233
97516,Bhutan,Cellular,5.8233
97517,Bhutan,Cellular,5.8233
97577,Bhutan,Cellular,5.8233
97593,Bhutan,Cellular,5.8233
97594,Bhutan,Cellular,5.8233
97595,Bhutan,Cellular,5.8233
97596,Bhutan,Cellular,5.8233
97597,Bhutan,Cellular,5.8233
97598,Bhutan,Cellular,5.8233
97599,Bhutan,Cellular,5.8233
591,Bolivia,Other,7.8744
5916,Bolivia,Cellular,12.3783
5917,Bolivia,Cellular,12.3783
59167,Bolivia,"Cellular Entel",11.1789
59168,Bolivia,"Cellular Entel",11.1789
59171,Bolivia,"Cellular Entel",11.1789
59172,Bolivia,"Cellular Entel",11.1789
59173,Bolivia,"Cellular Entel",11.1789
59174,Bolivia,"Cellular Entel",11.1789
59160,Bolivia,"Cellular Nuevatel",11.1789
59161,Bolivia,"Cellular Nuevatel",11.1789
59165,Bolivia,"Cellular Nuevatel",11.1789
59170,Bolivia,"Cellular Nuevatel",11.1789
59179,Bolivia,"Cellular Nuevatel",11.1789
59169,Bolivia,"Cellular Telecel",11.1789
59175,Bolivia,"Cellular Telecel",11.1789
59176,Bolivia,"Cellular Telecel",11.1789
59177,Bolivia,"Cellular Telecel",11.1789
59178,Bolivia,"Cellular Telecel",11.1789
5912500,Bolivia,Cities,6.5370
5912510,Bolivia,Cities,6.5370
5912511,Bolivia,Cities,6.5370
5912512,Bolivia,Cities,6.5370
59125130,Bolivia,Cities,6.5370
59125131,Bolivia,Cities,6.5370
5912514,Bolivia,Cities,6.5370
59125176,Bolivia,Cities,6.5370
59125177,Bolivia,Cities,6.5370
59125188,Bolivia,Cities,6.5370
59125189,Bolivia,Cities,6.5370
59125190,Bolivia,Cities,6.5370
59125191,Bolivia,Cities,6.5370
591251991,Bolivia,Cities,6.5370
591251992,Bolivia,Cities,6.5370
591251993,Bolivia,Cities,6.5370
591251994,Bolivia,Cities,6.5370
5912520,Bolivia,Cities,6.5370
5912521,Bolivia,Cities,6.5370
5912522,Bolivia,Cities,6.5370
5912523,Bolivia,Cities,6.5370
5912524,Bolivia,Cities,6.5370
5912525,Bolivia,Cities,6.5370
5912526,Bolivia,Cities,6.5370
5912527,Bolivia,Cities,6.5370
5912528,Bolivia,Cities,6.5370
59125291,Bolivia,Cities,6.5370
59125292,Bolivia,Cities,6.5370
59125293,Bolivia,Cities,6.5370
59125294,Bolivia,Cities,6.5370
59125295,Bolivia,Cities,6.5370
59125296,Bolivia,Cities,6.5370
59125297,Bolivia,Cities,6.5370
59125298,Bolivia,Cities,6.5370
59125299,Bolivia,Cities,6.5370
59125300,Bolivia,Cities,6.5370
59125301,Bolivia,Cities,6.5370
59125303,Bolivia,Cities,6.5370
59125304,Bolivia,Cities,6.5370
59125305,Bolivia,Cities,6.5370
59125306,Bolivia,Cities,6.5370
59125307,Bolivia,Cities,6.5370
59125308,Bolivia,Cities,6.5370
59125309,Bolivia,Cities,6.5370
59125310,Bolivia,Cities,6.5370
59125311,Bolivia,Cities,6.5370
59125312,Bolivia,Cities,6.5370
59125313,Bolivia,Cities,6.5370
59125314,Bolivia,Cities,6.5370
5912600,Bolivia,Cities,6.5370
59126052,Bolivia,Cities,6.5370
59126053,Bolivia,Cities,6.5370
5912610,Bolivia,Cities,6.5370
5912611,Bolivia,Cities,6.5370
5912612,Bolivia,Cities,6.5370
59126130,Bolivia,Cities,6.5370
59126131,Bolivia,Cities,6.5370
5912614,Bolivia,Cities,6.5370
59126178,Bolivia,Cities,6.5370
59126179,Bolivia,Cities,6.5370
5912618,Bolivia,Cities,6.5370
59126190,Bolivia,Cities,6.5370
59126191,Bolivia,Cities,6.5370
59126211,Bolivia,Cities,6.5370
59126212,Bolivia,Cities,6.5370
5912622,Bolivia,Cities,6.5370
5912623,Bolivia,Cities,6.5370
5912624,Bolivia,Cities,6.5370
5912625,Bolivia,Cities,6.5370
5912626,Bolivia,Cities,6.5370
5912627,Bolivia,Cities,6.5370
5912628,Bolivia,Cities,6.5370
59126310,Bolivia,Cities,6.5370
59126311,Bolivia,Cities,6.5370
59126312,Bolivia,Cities,6.5370
59126313,Bolivia,Cities,6.5370
59126314,Bolivia,Cities,6.5370
59134150,Bolivia,Cities,6.5370
59134151,Bolivia,Cities,6.5370
5913420,Bolivia,Cities,6.5370
5913421,Bolivia,Cities,6.5370
59134220,Bolivia,Cities,6.5370
59134221,Bolivia,Cities,6.5370
5913462,Bolivia,Cities,6.5370
5913463,Bolivia,Cities,6.5370
5913464,Bolivia,Cities,6.5370
59134656,Bolivia,Cities,6.5370
59134657,Bolivia,Cities,6.5370
5913466,Bolivia,Cities,6.5370
5913467,Bolivia,Cities,6.5370
59134710,Bolivia,Cities,6.5370
59134711,Bolivia,Cities,6.5370
59134712,Bolivia,Cities,6.5370
59134713,Bolivia,Cities,6.5370
59134714,Bolivia,Cities,6.5370
59138310,Bolivia,Cities,6.5370
59138311,Bolivia,Cities,6.5370
59138312,Bolivia,Cities,6.5370
59138313,Bolivia,Cities,6.5370
59138314,Bolivia,Cities,6.5370
59138420,Bolivia,Cities,6.5370
59138421,Bolivia,Cities,6.5370
59138422,Bolivia,Cities,6.5370
59138423,Bolivia,Cities,6.5370
59138424,Bolivia,Cities,6.5370
59138425,Bolivia,Cities,6.5370
59138426,Bolivia,Cities,6.5370
59138427,Bolivia,Cities,6.5370
591384291,Bolivia,Cities,6.5370
591384292,Bolivia,Cities,6.5370
591384296,Bolivia,Cities,6.5370
591384297,Bolivia,Cities,6.5370
591384298,Bolivia,Cities,6.5370
59138439,Bolivia,Cities,6.5370
5913844,Bolivia,Cities,6.5370
5913845,Bolivia,Cities,6.5370
5913846,Bolivia,Cities,6.5370
5913847,Bolivia,Cities,6.5370
5913850,Bolivia,Cities,6.5370
5914600,Bolivia,Cities,6.5370
5914610,Bolivia,Cities,6.5370
5914611,Bolivia,Cities,6.5370
5914612,Bolivia,Cities,6.5370
59146130,Bolivia,Cities,6.5370
5914614,Bolivia,Cities,6.5370
5914618,Bolivia,Cities,6.5370
59146190,Bolivia,Cities,6.5370
59146191,Bolivia,Cities,6.5370
5914620,Bolivia,Cities,6.5370
5914621,Bolivia,Cities,6.5370
5914622,Bolivia,Cities,6.5370
5914624,Bolivia,Cities,6.5370
59146310,Bolivia,Cities,6.5370
59146311,Bolivia,Cities,6.5370
59146312,Bolivia,Cities,6.5370
59146313,Bolivia,Cities,6.5370
59146314,Bolivia,Cities,6.5370
5914641,Bolivia,Cities,6.5370
5914642,Bolivia,Cities,6.5370
5914643,Bolivia,Cities,6.5370
5914644,Bolivia,Cities,6.5370
5914645,Bolivia,Cities,6.5370
5914646,Bolivia,Cities,6.5370
5914648,Bolivia,Cities,6.5370
59146510,Bolivia,Cities,6.5370
59146511,Bolivia,Cities,6.5370
59146512,Bolivia,Cities,6.5370
59146513,Bolivia,Cities,6.5370
59146514,Bolivia,Cities,6.5370
5914661,Bolivia,Cities,6.5370
5914662,Bolivia,Cities,6.5370
5914663,Bolivia,Cities,6.5370
5914664,Bolivia,Cities,6.5370
5914665,Bolivia,Cities,6.5370
5914666,Bolivia,Cities,6.5370
5914667,Bolivia,Cities,6.5370
5914668,Bolivia,Cities,6.5370
5914676,Bolivia,Cities,6.5370
5914690,Bolivia,Cities,6.5370
5914691,Bolivia,Cities,6.5370
5914692,Bolivia,Cities,6.5370
5914694,Bolivia,Cities,6.5370
59146950,Bolivia,Cities,6.5370
59146951,Bolivia,Cities,6.5370
59144,Bolivia,Cochabamba,6.4530
5914413,Bolivia,"Cochabamba Rural",13.2539
5914434,Bolivia,"Cochabamba Rural",13.2539
5914438,Bolivia,"Cochabamba Rural",13.2539
5914457,Bolivia,"Cochabamba Rural",13.2539
59144627,Bolivia,"Cochabamba Rural",13.2539
59144628,Bolivia,"Cochabamba Rural",13.2539
59144629,Bolivia,"Cochabamba Rural",13.2539
59144645,Bolivia,"Cochabamba Rural",13.2539
59144646,Bolivia,"Cochabamba Rural",13.2539
5914477,Bolivia,"Cochabamba Rural",13.2539
5914478,Bolivia,"Cochabamba Rural",13.2539
59144825,Bolivia,"Cochabamba Rural",13.2539
59144826,Bolivia,"Cochabamba Rural",13.2539
59144827,Bolivia,"Cochabamba Rural",13.2539
59144828,Bolivia,"Cochabamba Rural",13.2539
59144829,Bolivia,"Cochabamba Rural",13.2539
59144885,Bolivia,"Cochabamba Rural",13.2539
59144886,Bolivia,"Cochabamba Rural",13.2539
59144887,Bolivia,"Cochabamba Rural",13.2539
59144888,Bolivia,"Cochabamba Rural",13.2539
59144889,Bolivia,"Cochabamba Rural",13.2539
59144902,Bolivia,"Cochabamba Rural",13.2539
59144903,Bolivia,"Cochabamba Rural",13.2539
59144904,Bolivia,"Cochabamba Rural",13.2539
59144905,Bolivia,"Cochabamba Rural",13.2539
59144906,Bolivia,"Cochabamba Rural",13.2539
59144907,Bolivia,"Cochabamba Rural",13.2539
59144908,Bolivia,"Cochabamba Rural",13.2539
59144909,Bolivia,"Cochabamba Rural",13.2539
5914491,Bolivia,"Cochabamba Rural",13.2539
5914492,Bolivia,"Cochabamba Rural",13.2539
5914493,Bolivia,"Cochabamba Rural",13.2539
5914494,Bolivia,"Cochabamba Rural",13.2539
5914496,Bolivia,"Cochabamba Rural",13.2539
5914497,Bolivia,"Cochabamba Rural",13.2539
5914498,Bolivia,"Cochabamba Rural",13.2539
5914499,Bolivia,"Cochabamba Rural",13.2539
59122,Bolivia,"La Paz",5.9852
5912213,Bolivia,"La Paz Rural",13.2539
59122598,Bolivia,"La Paz Rural",13.2539
59122895,Bolivia,"La Paz Rural",13.2539
59122896,Bolivia,"La Paz Rural",13.2539
59122897,Bolivia,"La Paz Rural",13.2539
59122898,Bolivia,"La Paz Rural",13.2539
59122899,Bolivia,"La Paz Rural",13.2539
59133,Bolivia,"Santa Cruz",5.9852
5913400,Bolivia,"Santa Cruz",5.9852
5913401,Bolivia,"Santa Cruz",5.9852
5913402,Bolivia,"Santa Cruz",5.9852
5913403,Bolivia,"Santa Cruz",5.9852
5913404,Bolivia,"Santa Cruz",5.9852
5913405,Bolivia,"Santa Cruz",5.9852
5913406,Bolivia,"Santa Cruz",5.9852
5913407,Bolivia,"Santa Cruz",5.9852
5913408,Bolivia,"Santa Cruz",5.9852
59139,Bolivia,"Santa Cruz",5.9852
5913313,Bolivia,"Santa Cruz Rural",13.2539
5913323,Bolivia,"Santa Cruz Rural",13.2539
59133760,Bolivia,"Santa Cruz Rural",13.2539
59133761,Bolivia,"Santa Cruz Rural",13.2539
59133762,Bolivia,"Santa Cruz Rural",13.2539
591338228,Bolivia,"Santa Cruz Rural",13.2539
591338229,Bolivia,"Santa Cruz Rural",13.2539
59133823,Bolivia,"Santa Cruz Rural",13.2539
591338408,Bolivia,"Santa Cruz Rural",13.2539
591338409,Bolivia,"Santa Cruz Rural",13.2539
591338418,Bolivia,"Santa Cruz Rural",13.2539
591338419,Bolivia,"Santa Cruz Rural",13.2539
591338528,Bolivia,"Santa Cruz Rural",13.2539
591338529,Bolivia,"Santa Cruz Rural",13.2539
591338538,Bolivia,"Santa Cruz Rural",13.2539
591338539,Bolivia,"Santa Cruz Rural",13.2539
591338838,Bolivia,"Santa Cruz Rural",13.2539
591338839,Bolivia,"Santa Cruz Rural",13.2539
59133884,Bolivia,"Santa Cruz Rural",13.2539
59139234,Bolivia,"Santa Cruz Rural",13.2539
59139235,Bolivia,"Santa Cruz Rural",13.2539
59139236,Bolivia,"Santa Cruz Rural",13.2539
59139237,Bolivia,"Santa Cruz Rural",13.2539
59139238,Bolivia,"Santa Cruz Rural",13.2539
59139239,Bolivia,"Santa Cruz Rural",13.2539
59139243,Bolivia,"Santa Cruz Rural",13.2539
59139248,Bolivia,"Santa Cruz Rural",13.2539
59139249,Bolivia,"Santa Cruz Rural",13.2539
5913925,Bolivia,"Santa Cruz Rural",13.2539
59139266,Bolivia,"Santa Cruz Rural",13.2539
59139267,Bolivia,"Santa Cruz Rural",13.2539
59139268,Bolivia,"Santa Cruz Rural",13.2539
59139269,Bolivia,"Santa Cruz Rural",13.2539
5913927,Bolivia,"Santa Cruz Rural",13.2539
59139280,Bolivia,"Santa Cruz Rural",13.2539
59139281,Bolivia,"Santa Cruz Rural",13.2539
59139282,Bolivia,"Santa Cruz Rural",13.2539
59139283,Bolivia,"Santa Cruz Rural",13.2539
59139284,Bolivia,"Santa Cruz Rural",13.2539
59139285,Bolivia,"Santa Cruz Rural",13.2539
5913929,Bolivia,"Santa Cruz Rural",13.2539
59139306,Bolivia,"Santa Cruz Rural",13.2539
59139307,Bolivia,"Santa Cruz Rural",13.2539
59139308,Bolivia,"Santa Cruz Rural",13.2539
59139309,Bolivia,"Santa Cruz Rural",13.2539
5913931,Bolivia,"Santa Cruz Rural",13.2539
5913932,Bolivia,"Santa Cruz Rural",13.2539
59139330,Bolivia,"Santa Cruz Rural",13.2539
59139331,Bolivia,"Santa Cruz Rural",13.2539
59139332,Bolivia,"Santa Cruz Rural",13.2539
59139333,Bolivia,"Santa Cruz Rural",13.2539
59139334,Bolivia,"Santa Cruz Rural",13.2539
5913934,Bolivia,"Santa Cruz Rural",13.2539
5913935,Bolivia,"Santa Cruz Rural",13.2539
5913936,Bolivia,"Santa Cruz Rural",13.2539
5913937,Bolivia,"Santa Cruz Rural",13.2539
5913940,Bolivia,"Santa Cruz Rural",13.2539
5913942,Bolivia,"Santa Cruz Rural",13.2539
5913944,Bolivia,"Santa Cruz Rural",13.2539
5913946,Bolivia,"Santa Cruz Rural",13.2539
5913947,Bolivia,"Santa Cruz Rural",13.2539
5913948,Bolivia,"Santa Cruz Rural",13.2539
591395,Bolivia,"Santa Cruz Rural",13.2539
591396,Bolivia,"Santa Cruz Rural",13.2539
591397,Bolivia,"Santa Cruz Rural",13.2539
591398,Bolivia,"Santa Cruz Rural",13.2539
5912513,Bolivia,Rural,13.2539
591251995,Bolivia,Rural,13.2539
591251996,Bolivia,Rural,13.2539
591251997,Bolivia,Rural,13.2539
591251998,Bolivia,Rural,13.2539
591251999,Bolivia,Rural,13.2539
59125290,Bolivia,Rural,13.2539
59125302,Bolivia,Rural,13.2539
59125315,Bolivia,Rural,13.2539
59125316,Bolivia,Rural,13.2539
59125317,Bolivia,Rural,13.2539
59125318,Bolivia,Rural,13.2539
59125319,Bolivia,Rural,13.2539
5912532,Bolivia,Rural,13.2539
5912533,Bolivia,Rural,13.2539
5912534,Bolivia,Rural,13.2539
5912535,Bolivia,Rural,13.2539
5912536,Bolivia,Rural,13.2539
5912537,Bolivia,Rural,13.2539
5912538,Bolivia,Rural,13.2539
5912539,Bolivia,Rural,13.2539
5912542,Bolivia,Rural,13.2539
5912543,Bolivia,Rural,13.2539
5912544,Bolivia,Rural,13.2539
5912545,Bolivia,Rural,13.2539
5912546,Bolivia,Rural,13.2539
5912552,Bolivia,Rural,13.2539
5912553,Bolivia,Rural,13.2539
5912554,Bolivia,Rural,13.2539
5912555,Bolivia,Rural,13.2539
5912556,Bolivia,Rural,13.2539
5912557,Bolivia,Rural,13.2539
5912558,Bolivia,Rural,13.2539
5912582,Bolivia,Rural,13.2539
5912583,Bolivia,Rural,13.2539
5912585,Bolivia,Rural,13.2539
5912586,Bolivia,Rural,13.2539
5912591,Bolivia,Rural,13.2539
5912595,Bolivia,Rural,13.2539
5912596,Bolivia,Rural,13.2539
5912597,Bolivia,Rural,13.2539
59126132,Bolivia,Rural,13.2539
59126133,Bolivia,Rural,13.2539
59126134,Bolivia,Rural,13.2539
59126135,Bolivia,Rural,13.2539
59126136,Bolivia,Rural,13.2539
59126137,Bolivia,Rural,13.2539
59126138,Bolivia,Rural,13.2539
59126139,Bolivia,Rural,13.2539
59126192,Bolivia,Rural,13.2539
59126198,Bolivia,Rural,13.2539
59126199,Bolivia,Rural,13.2539
59126214,Bolivia,Rural,13.2539
59126215,Bolivia,Rural,13.2539
59126216,Bolivia,Rural,13.2539
59126217,Bolivia,Rural,13.2539
59126218,Bolivia,Rural,13.2539
59126219,Bolivia,Rural,13.2539
59126302,Bolivia,Rural,13.2539
59126315,Bolivia,Rural,13.2539
59126316,Bolivia,Rural,13.2539
59126317,Bolivia,Rural,13.2539
59126318,Bolivia,Rural,13.2539
59126319,Bolivia,Rural,13.2539
59126320,Bolivia,Rural,13.2539
59126321,Bolivia,Rural,13.2539
59126331,Bolivia,Rural,13.2539
59126340,Bolivia,Rural,13.2539
5912635,Bolivia,Rural,13.2539
5912636,Bolivia,Rural,13.2539
5912637,Bolivia,Rural,13.2539
5912638,Bolivia,Rural,13.2539
5912639,Bolivia,Rural,13.2539
5912692,Bolivia,Rural,13.2539
5912693,Bolivia,Rural,13.2539
5912694,Bolivia,Rural,13.2539
5912696,Bolivia,Rural,13.2539
5912697,Bolivia,Rural,13.2539
5912820,Bolivia,Rural,13.2539
5912821,Bolivia,Rural,13.2539
59128232,Bolivia,Rural,13.2539
59128233,Bolivia,Rural,13.2539
59128234,Bolivia,Rural,13.2539
5912824,Bolivia,Rural,13.2539
59128257,Bolivia,Rural,13.2539
59128350,Bolivia,Rural,13.2539
5912839,Bolivia,Rural,13.2539
5912862,Bolivia,Rural,13.2539
59128702,Bolivia,Rural,13.2539
59128710,Bolivia,Rural,13.2539
59128711,Bolivia,Rural,13.2539
59128712,Bolivia,Rural,13.2539
59128713,Bolivia,Rural,13.2539
59128714,Bolivia,Rural,13.2539
59128720,Bolivia,Rural,13.2539
59128721,Bolivia,Rural,13.2539
59128731,Bolivia,Rural,13.2539
59128740,Bolivia,Rural,13.2539
5912875,Bolivia,Rural,13.2539
5912878,Bolivia,Rural,13.2539
5912879,Bolivia,Rural,13.2539
5913410,Bolivia,Rural,13.2539
59134155,Bolivia,Rural,13.2539
59134156,Bolivia,Rural,13.2539
59134157,Bolivia,Rural,13.2539
59134158,Bolivia,Rural,13.2539
59134159,Bolivia,Rural,13.2539
59134160,Bolivia,Rural,13.2539
59134225,Bolivia,Rural,13.2539
59134226,Bolivia,Rural,13.2539
59134227,Bolivia,Rural,13.2539
59134228,Bolivia,Rural,13.2539
59134229,Bolivia,Rural,13.2539
5913465,Bolivia,Rural,13.2539
59134702,Bolivia,Rural,13.2539
59134715,Bolivia,Rural,13.2539
59134716,Bolivia,Rural,13.2539
59134717,Bolivia,Rural,13.2539
59134718,Bolivia,Rural,13.2539
59134719,Bolivia,Rural,13.2539
5913472,Bolivia,Rural,13.2539
5913473,Bolivia,Rural,13.2539
5913474,Bolivia,Rural,13.2539
5913475,Bolivia,Rural,13.2539
5913476,Bolivia,Rural,13.2539
5913477,Bolivia,Rural,13.2539
5913478,Bolivia,Rural,13.2539
5913479,Bolivia,Rural,13.2539
5913482,Bolivia,Rural,13.2539
5913483,Bolivia,Rural,13.2539
5913484,Bolivia,Rural,13.2539
5913485,Bolivia,Rural,13.2539
59136477,Bolivia,Rural,13.2539
5913825,Bolivia,Rural,13.2539
5913826,Bolivia,Rural,13.2539
5913830,Bolivia,Rural,13.2539
59138315,Bolivia,Rural,13.2539
59138316,Bolivia,Rural,13.2539
59138317,Bolivia,Rural,13.2539
59138318,Bolivia,Rural,13.2539
59138319,Bolivia,Rural,13.2539
5913832,Bolivia,Rural,13.2539
5913833,Bolivia,Rural,13.2539
5913834,Bolivia,Rural,13.2539
5913835,Bolivia,Rural,13.2539
59138397,Bolivia,Rural,13.2539
59138398,Bolivia,Rural,13.2539
59138399,Bolivia,Rural,13.2539
591384290,Bolivia,Rural,13.2539
591384293,Bolivia,Rural,13.2539
591384294,Bolivia,Rural,13.2539
591384295,Bolivia,Rural,13.2539
591384299,Bolivia,Rural,13.2539
59138430,Bolivia,Rural,13.2539
59138431,Bolivia,Rural,13.2539
5913851,Bolivia,Rural,13.2539
59138522,Bolivia,Rural,13.2539
59138523,Bolivia,Rural,13.2539
59138524,Bolivia,Rural,13.2539
59138525,Bolivia,Rural,13.2539
59138526,Bolivia,Rural,13.2539
5913854,Bolivia,Rural,13.2539
5913855,Bolivia,Rural,13.2539
5913856,Bolivia,Rural,13.2539
5913857,Bolivia,Rural,13.2539
5913886,Bolivia,Rural,13.2539
5913887,Bolivia,Rural,13.2539
5913891,Bolivia,Rural,13.2539
5913892,Bolivia,Rural,13.2539
5913895,Bolivia,Rural,13.2539
5913896,Bolivia,Rural,13.2539
59139522,Bolivia,Rural,13.2539
59139523,Bolivia,Rural,13.2539
59139524,Bolivia,Rural,13.2539
59139542,Bolivia,Rural,13.2539
59139546,Bolivia,Rural,13.2539
59139722,Bolivia,Rural,13.2539
59139742,Bolivia,Rural,13.2539
59139762,Bolivia,Rural,13.2539
59139763,Bolivia,Rural,13.2539
59139782,Bolivia,Rural,13.2539
59139783,Bolivia,Rural,13.2539
59139792,Bolivia,Rural,13.2539
59146131,Bolivia,Rural,13.2539
59146132,Bolivia,Rural,13.2539
59146133,Bolivia,Rural,13.2539
59146134,Bolivia,Rural,13.2539
59146135,Bolivia,Rural,13.2539
59146136,Bolivia,Rural,13.2539
