5937245,Ecuador," Etapa",0.2849
5937246,Ecuador," Etapa",0.2849
5937247,Ecuador," Etapa",0.2849
5937248,Ecuador," Etapa",0.2849
5937249,Ecuador," Etapa",0.2849
593728,Ecuador," Etapa",0.2849
59374,Ecuador," Etapa",0.2849
593958,Ecuador," Movistar Mobile",0.5465
5939690,Ecuador," Movistar Mobile",0.5465
5939790,Ecuador," Movistar Mobile",0.5465
5939791,Ecuador," Movistar Mobile",0.5465
5939792,Ecuador," Movistar Mobile",0.5465
5939793,Ecuador," Movistar Mobile",0.5465
59398,Ecuador," Movistar Mobile",0.5465
5939925,Ecuador," Movistar Mobile",0.5465
5939926,Ecuador," Movistar Mobile",0.5465
5939927,Ecuador," Movistar Mobile",0.5465
5939928,Ecuador," Movistar Mobile",0.5465
5939929,Ecuador," Movistar Mobile",0.5465
593995,Ecuador," Movistar Mobile",0.5465
593998,Ecuador," Movistar Mobile",0.5465
5939990,Ecuador," Movistar Mobile",0.5465
5939992,Ecuador," Movistar Mobile",0.5465
5939997,Ecuador," Movistar Mobile",0.5465
5939998,Ecuador," Movistar Mobile",0.5465
5939999,Ecuador," Movistar Mobile",0.5465
593,Ecuador," Other",0.2965
593939,Ecuador," Porta Mobile",0.6041
59394900,Ecuador," Porta Mobile",0.6041
59394901,Ecuador," Porta Mobile",0.6041
59394902,Ecuador," Porta Mobile",0.6041
59394903,Ecuador," Porta Mobile",0.6041
59394904,Ecuador," Porta Mobile",0.6041
59394905,Ecuador," Porta Mobile",0.6041
59394906,Ecuador," Porta Mobile",0.6041
593959,Ecuador," Porta Mobile",0.6041
593967,Ecuador," Porta Mobile",0.6041
5939680,Ecuador," Porta Mobile",0.6041
5939681,Ecuador," Porta Mobile",0.6041
5939682,Ecuador," Porta Mobile",0.6041
5939683,Ecuador," Porta Mobile",0.6041
5939684,Ecuador," Porta Mobile",0.6041
5939685,Ecuador," Porta Mobile",0.6041
5939686,Ecuador," Porta Mobile",0.6041
5939687,Ecuador," Porta Mobile",0.6041
5939688,Ecuador," Porta Mobile",0.6041
5939691,Ecuador," Porta Mobile",0.6041
5939692,Ecuador," Porta Mobile",0.6041
5939693,Ecuador," Porta Mobile",0.6041
5939694,Ecuador," Porta Mobile",0.6041
5939695,Ecuador," Porta Mobile",0.6041
5939696,Ecuador," Porta Mobile",0.6041
5939697,Ecuador," Porta Mobile",0.6041
5939698,Ecuador," Porta Mobile",0.6041
5939699,Ecuador," Porta Mobile",0.6041
59397800,Ecuador," Porta Mobile",0.6041
59397801,Ecuador," Porta Mobile",0.6041
59397802,Ecuador," Porta Mobile",0.6041
5939794,Ecuador," Porta Mobile",0.6041
5939795,Ecuador," Porta Mobile",0.6041
5939796,Ecuador," Porta Mobile",0.6041
5939797,Ecuador," Porta Mobile",0.6041
5939798,Ecuador," Porta Mobile",0.6041
5939799,Ecuador," Porta Mobile",0.6041
593980,Ecuador," Porta Mobile",0.6041
593981,Ecuador," Porta Mobile",0.6041
5939825,Ecuador," Porta Mobile",0.6041
5939826,Ecuador," Porta Mobile",0.6041
5939827,Ecuador," Porta Mobile",0.6041
5939828,Ecuador," Porta Mobile",0.6041
5939829,Ecuador," Porta Mobile",0.6041
5939836,Ecuador," Porta Mobile",0.6041
593985,Ecuador," Porta Mobile",0.6041
593986,Ecuador," Porta Mobile",0.6041
593988,Ecuador," Porta Mobile",0.6041
593989,Ecuador," Porta Mobile",0.6041
59399,Ecuador," Porta Mobile",0.6041
202,Egypt," Cairo",0.2532
2011,Egypt," Etisalat Misr Mobile",0.2494
2014,Egypt," Etisalat Misr Mobile",0.2494
20152,Egypt," Etisalat Misr Mobile",0.2494
20155,Egypt," Etisalat Misr Mobile",0.2494
2010,Egypt," Mobile",0.3558
2012,Egypt," Mobile",0.3558
20150,Egypt," Mobile",0.3558
20151,Egypt," Mobile",0.3558
2016,Egypt," Mobile",0.3558
2017,Egypt," Mobile",0.3558
2018,Egypt," Mobile",0.3558
2019,Egypt," Mobile",0.3558
20,Egypt," Other",0.2532
5032132,"El Salvador"," Cte",0.3331
5032133,"El Salvador"," Cte",0.3331
50322010,"El Salvador"," Cte",0.3331
50322011,"El Salvador"," Cte",0.3331
50322012,"El Salvador"," Cte",0.3331
50322013,"El Salvador"," Cte",0.3331
50322014,"El Salvador"," Cte",0.3331
5032203,"El Salvador"," Cte",0.3331
5032204,"El Salvador"," Cte",0.3331
5032205,"El Salvador"," Cte",0.3331
5032206,"El Salvador"," Cte",0.3331
5032209,"El Salvador"," Cte",0.3331
5032212,"El Salvador"," Cte",0.3331
5032213,"El Salvador"," Cte",0.3331
5032214,"El Salvador"," Cte",0.3331
5032216,"El Salvador"," Cte",0.3331
50322185,"El Salvador"," Cte",0.3331
50322186,"El Salvador"," Cte",0.3331
50322187,"El Salvador"," Cte",0.3331
50322188,"El Salvador"," Cte",0.3331
50322189,"El Salvador"," Cte",0.3331
503222,"El Salvador"," Cte",0.3331
5032231,"El Salvador"," Cte",0.3331
5032232,"El Salvador"," Cte",0.3331
5032234,"El Salvador"," Cte",0.3331
5032235,"El Salvador"," Cte",0.3331
50322370,"El Salvador"," Cte",0.3331
50322371,"El Salvador"," Cte",0.3331
50322372,"El Salvador"," Cte",0.3331
50322373,"El Salvador"," Cte",0.3331
50322374,"El Salvador"," Cte",0.3331
50322375,"El Salvador"," Cte",0.3331
5032239,"El Salvador"," Cte",0.3331
5032240,"El Salvador"," Cte",0.3331
5032241,"El Salvador"," Cte",0.3331
5032242,"El Salvador"," Cte",0.3331
5032243,"El Salvador"," Cte",0.3331
5032245,"El Salvador"," Cte",0.3331
50322460,"El Salvador"," Cte",0.3331
50322461,"El Salvador"," Cte",0.3331
50322462,"El Salvador"," Cte",0.3331
50322463,"El Salvador"," Cte",0.3331
50322464,"El Salvador"," Cte",0.3331
5032248,"El Salvador"," Cte",0.3331
50322490,"El Salvador"," Cte",0.3331
50322491,"El Salvador"," Cte",0.3331
50322492,"El Salvador"," Cte",0.3331
50322493,"El Salvador"," Cte",0.3331
50322494,"El Salvador"," Cte",0.3331
5032250,"El Salvador"," Cte",0.3331
5032251,"El Salvador"," Cte",0.3331
5032253,"El Salvador"," Cte",0.3331
50322540,"El Salvador"," Cte",0.3331
50322541,"El Salvador"," Cte",0.3331
50322542,"El Salvador"," Cte",0.3331
50322543,"El Salvador"," Cte",0.3331
50322544,"El Salvador"," Cte",0.3331
5032258,"El Salvador"," Cte",0.3331
5032260,"El Salvador"," Cte",0.3331
5032261,"El Salvador"," Cte",0.3331
50322620,"El Salvador"," Cte",0.3331
50322621,"El Salvador"," Cte",0.3331
50322622,"El Salvador"," Cte",0.3331
50322623,"El Salvador"," Cte",0.3331
50322624,"El Salvador"," Cte",0.3331
50322625,"El Salvador"," Cte",0.3331
50322626,"El Salvador"," Cte",0.3331
5032263,"El Salvador"," Cte",0.3331
5032264,"El Salvador"," Cte",0.3331
5032267,"El Salvador"," Cte",0.3331
50322683,"El Salvador"," Cte",0.3331
50322684,"El Salvador"," Cte",0.3331
50322685,"El Salvador"," Cte",0.3331
50322686,"El Salvador"," Cte",0.3331
5032270,"El Salvador"," Cte",0.3331
5032271,"El Salvador"," Cte",0.3331
5032272,"El Salvador"," Cte",0.3331
5032273,"El Salvador"," Cte",0.3331
5032274,"El Salvador"," Cte",0.3331
5032276,"El Salvador"," Cte",0.3331
5032277,"El Salvador"," Cte",0.3331
5032278,"El Salvador"," Cte",0.3331
5032279,"El Salvador"," Cte",0.3331
50322800,"El Salvador"," Cte",0.3331
50322801,"El Salvador"," Cte",0.3331
50322802,"El Salvador"," Cte",0.3331
50322803,"El Salvador"," Cte",0.3331
50322804,"El Salvador"," Cte",0.3331
50322805,"El Salvador"," Cte",0.3331
50322806,"El Salvador"," Cte",0.3331
50322807,"El Salvador"," Cte",0.3331
50322808,"El Salvador"," Cte",0.3331
5032281,"El Salvador"," Cte",0.3331
5032282,"El Salvador"," Cte",0.3331
5032284,"El Salvador"," Cte",0.3331
5032286,"El Salvador"," Cte",0.3331
5032288,"El Salvador"," Cte",0.3331
5032289,"El Salvador"," Cte",0.3331
503229,"El Salvador"," Cte",0.3331
50323010,"El Salvador"," Cte",0.3331
50323011,"El Salvador"," Cte",0.3331
50323012,"El Salvador"," Cte",0.3331
50323058,"El Salvador"," Cte",0.3331
50323059,"El Salvador"," Cte",0.3331
50323067,"El Salvador"," Cte",0.3331
50323068,"El Salvador"," Cte",0.3331
50323080,"El Salvador"," Cte",0.3331
50323081,"El Salvador"," Cte",0.3331
5032309,"El Salvador"," Cte",0.3331
50323100,"El Salvador"," Cte",0.3331
50323101,"El Salvador"," Cte",0.3331
50323102,"El Salvador"," Cte",0.3331
50323103,"El Salvador"," Cte",0.3331
50323104,"El Salvador"," Cte",0.3331
50323130,"El Salvador"," Cte",0.3331
50323140,"El Salvador"," Cte",0.3331
50323141,"El Salvador"," Cte",0.3331
50323142,"El Salvador"," Cte",0.3331
50323143,"El Salvador"," Cte",0.3331
50323144,"El Salvador"," Cte",0.3331
5032318,"El Salvador"," Cte",0.3331
50323190,"El Salvador"," Cte",0.3331
50323191,"El Salvador"," Cte",0.3331
50323192,"El Salvador"," Cte",0.3331
50323193,"El Salvador"," Cte",0.3331
50323194,"El Salvador"," Cte",0.3331
50323195,"El Salvador"," Cte",0.3331
50323196,"El Salvador"," Cte",0.3331
50323214,"El Salvador"," Cte",0.3331
50323215,"El Salvador"," Cte",0.3331
50323220,"El Salvador"," Cte",0.3331
50323221,"El Salvador"," Cte",0.3331
50323222,"El Salvador"," Cte",0.3331
50323240,"El Salvador"," Cte",0.3331
5032325,"El Salvador"," Cte",0.3331
5032327,"El Salvador"," Cte",0.3331
50323300,"El Salvador"," Cte",0.3331
50323301,"El Salvador"," Cte",0.3331
50323302,"El Salvador"," Cte",0.3331
50323303,"El Salvador"," Cte",0.3331
50323304,"El Salvador"," Cte",0.3331
50323305,"El Salvador"," Cte",0.3331
50323306,"El Salvador"," Cte",0.3331
50323307,"El Salvador"," Cte",0.3331
50323309,"El Salvador"," Cte",0.3331
50323312,"El Salvador"," Cte",0.3331
50323313,"El Salvador"," Cte",0.3331
50323314,"El Salvador"," Cte",0.3331
50323319,"El Salvador"," Cte",0.3331
50323320,"El Salvador"," Cte",0.3331
50323322,"El Salvador"," Cte",0.3331
50323323,"El Salvador"," Cte",0.3331
50323330,"El Salvador"," Cte",0.3331
50323331,"El Salvador"," Cte",0.3331
50323332,"El Salvador"," Cte",0.3331
50323333,"El Salvador"," Cte",0.3331
50323334,"El Salvador"," Cte",0.3331
50323335,"El Salvador"," Cte",0.3331
50323336,"El Salvador"," Cte",0.3331
50323337,"El Salvador"," Cte",0.3331
50323339,"El Salvador"," Cte",0.3331
5032334,"El Salvador"," Cte",0.3331
50323351,"El Salvador"," Cte",0.3331
50323352,"El Salvador"," Cte",0.3331
50323353,"El Salvador"," Cte",0.3331
50323357,"El Salvador"," Cte",0.3331
50323359,"El Salvador"," Cte",0.3331
50323380,"El Salvador"," Cte",0.3331
50323381,"El Salvador"," Cte",0.3331
50323382,"El Salvador"," Cte",0.3331
50323383,"El Salvador"," Cte",0.3331
50323384,"El Salvador"," Cte",0.3331
50323385,"El Salvador"," Cte",0.3331
50323386,"El Salvador"," Cte",0.3331
50323388,"El Salvador"," Cte",0.3331
50323389,"El Salvador"," Cte",0.3331
50323397,"El Salvador"," Cte",0.3331
50323398,"El Salvador"," Cte",0.3331
50323399,"El Salvador"," Cte",0.3331
50323407,"El Salvador"," Cte",0.3331
50323408,"El Salvador"," Cte",0.3331
50323409,"El Salvador"," Cte",0.3331
50323413,"El Salvador"," Cte",0.3331
50323414,"El Salvador"," Cte",0.3331
50323420,"El Salvador"," Cte",0.3331
50323423,"El Salvador"," Cte",0.3331
50323453,"El Salvador"," Cte",0.3331
50323454,"El Salvador"," Cte",0.3331
50323455,"El Salvador"," Cte",0.3331
50323456,"El Salvador"," Cte",0.3331
50323457,"El Salvador"," Cte",0.3331
50323458,"El Salvador"," Cte",0.3331
50323459,"El Salvador"," Cte",0.3331
5032346,"El Salvador"," Cte",0.3331
5032347,"El Salvador"," Cte",0.3331
50323488,"El Salvador"," Cte",0.3331
50323489,"El Salvador"," Cte",0.3331
5032349,"El Salvador"," Cte",0.3331
50323509,"El Salvador"," Cte",0.3331
5032351,"El Salvador"," Cte",0.3331
50323529,"El Salvador"," Cte",0.3331
50323536,"El Salvador"," Cte",0.3331
5032354,"El Salvador"," Cte",0.3331
50323560,"El Salvador"," Cte",0.3331
50323569,"El Salvador"," Cte",0.3331
50323570,"El Salvador"," Cte",0.3331
50323600,"El Salvador"," Cte",0.3331
50323610,"El Salvador"," Cte",0.3331
50323611,"El Salvador"," Cte",0.3331
50323620,"El Salvador"," Cte",0.3331
50323621,"El Salvador"," Cte",0.3331
50323622,"El Salvador"," Cte",0.3331
50323623,"El Salvador"," Cte",0.3331
50323624,"El Salvador"," Cte",0.3331
50323625,"El Salvador"," Cte",0.3331
50323626,"El Salvador"," Cte",0.3331
50323627,"El Salvador"," Cte",0.3331
50323628,"El Salvador"," Cte",0.3331
50323650,"El Salvador"," Cte",0.3331
50323690,"El Salvador"," Cte",0.3331
50323691,"El Salvador"," Cte",0.3331
5032372,"El Salvador"," Cte",0.3331
50323765,"El Salvador"," Cte",0.3331
50323780,"El Salvador"," Cte",0.3331
50323781,"El Salvador"," Cte",0.3331
5032379,"El Salvador"," Cte",0.3331
50323820,"El Salvador"," Cte",0.3331
50323821,"El Salvador"," Cte",0.3331
50323822,"El Salvador"," Cte",0.3331
50323823,"El Salvador"," Cte",0.3331
50323824,"El Salvador"," Cte",0.3331
50323842,"El Salvador"," Cte",0.3331
50323843,"El Salvador"," Cte",0.3331
50323844,"El Salvador"," Cte",0.3331
50323863,"El Salvador"," Cte",0.3331
5032389,"El Salvador"," Cte",0.3331
5032393,"El Salvador"," Cte",0.3331
50323959,"El Salvador"," Cte",0.3331
50323963,"El Salvador"," Cte",0.3331
50323967,"El Salvador"," Cte",0.3331
50323988,"El Salvador"," Cte",0.3331
5032399,"El Salvador"," Cte",0.3331
5032401,"El Salvador"," Cte",0.3331
5032402,"El Salvador"," Cte",0.3331
50324080,"El Salvador"," Cte",0.3331
50324081,"El Salvador"," Cte",0.3331
50324082,"El Salvador"," Cte",0.3331
50324083,"El Salvador"," Cte",0.3331
50324084,"El Salvador"," Cte",0.3331
50324085,"El Salvador"," Cte",0.3331
50324130,"El Salvador"," Cte",0.3331
50324131,"El Salvador"," Cte",0.3331
50324132,"El Salvador"," Cte",0.3331
50324133,"El Salvador"," Cte",0.3331
50324134,"El Salvador"," Cte",0.3331
50324174,"El Salvador"," Cte",0.3331
50324180,"El Salvador"," Cte",0.3331
50324181,"El Salvador"," Cte",0.3331
5032420,"El Salvador"," Cte",0.3331
5032421,"El Salvador"," Cte",0.3331
50324220,"El Salvador"," Cte",0.3331
50324221,"El Salvador"," Cte",0.3331
5032429,"El Salvador"," Cte",0.3331
50324330,"El Salvador"," Cte",0.3331
50324370,"El Salvador"," Cte",0.3331
5032440,"El Salvador"," Cte",0.3331
50324410,"El Salvador"," Cte",0.3331
50324411,"El Salvador"," Cte",0.3331
50324412,"El Salvador"," Cte",0.3331
50324413,"El Salvador"," Cte",0.3331
50324414,"El Salvador"," Cte",0.3331
50324415,"El Salvador"," Cte",0.3331
50324416,"El Salvador"," Cte",0.3331
50324417,"El Salvador"," Cte",0.3331
50324418,"El Salvador"," Cte",0.3331
50324420,"El Salvador"," Cte",0.3331
50324430,"El Salvador"," Cte",0.3331
50324431,"El Salvador"," Cte",0.3331
50324440,"El Salvador"," Cte",0.3331
50324441,"El Salvador"," Cte",0.3331
5032445,"El Salvador"," Cte",0.3331
50324469,"El Salvador"," Cte",0.3331
5032447,"El Salvador"," Cte",0.3331
5032448,"El Salvador"," Cte",0.3331
50324490,"El Salvador"," Cte",0.3331
50324491,"El Salvador"," Cte",0.3331
50324492,"El Salvador"," Cte",0.3331
50324500,"El Salvador"," Cte",0.3331
50324501,"El Salvador"," Cte",0.3331
50324502,"El Salvador"," Cte",0.3331
50324503,"El Salvador"," Cte",0.3331
50324504,"El Salvador"," Cte",0.3331
50324505,"El Salvador"," Cte",0.3331
5032451,"El Salvador"," Cte",0.3331
5032452,"El Salvador"," Cte",0.3331
50324530,"El Salvador"," Cte",0.3331
50324531,"El Salvador"," Cte",0.3331
50324535,"El Salvador"," Cte",0.3331
50324536,"El Salvador"," Cte",0.3331
50324575,"El Salvador"," Cte",0.3331
50324609,"El Salvador"," Cte",0.3331
50324610,"El Salvador"," Cte",0.3331
50324611,"El Salvador"," Cte",0.3331
50324612,"El Salvador"," Cte",0.3331
50324649,"El Salvador"," Cte",0.3331
50324679,"El Salvador"," Cte",0.3331
50324692,"El Salvador"," Cte",0.3331
50324693,"El Salvador"," Cte",0.3331
50324700,"El Salvador"," Cte",0.3331
50324715,"El Salvador"," Cte",0.3331
50324723,"El Salvador"," Cte",0.3331
50324737,"El Salvador"," Cte",0.3331
50324738,"El Salvador"," Cte",0.3331
50324739,"El Salvador"," Cte",0.3331
5032483,"El Salvador"," Cte",0.3331
5032484,"El Salvador"," Cte",0.3331
5032486,"El Salvador"," Cte",0.3331
5032487,"El Salvador"," Cte",0.3331
50325030,"El Salvador"," Cte",0.3331
50325031,"El Salvador"," Cte",0.3331
50325032,"El Salvador"," Cte",0.3331
50325033,"El Salvador"," Cte",0.3331
5032510,"El Salvador"," Cte",0.3331
5032511,"El Salvador"," Cte",0.3331
5032519,"El Salvador"," Cte",0.3331
503252,"El Salvador"," Cte",0.3331
50325917,"El Salvador"," Cte",0.3331
50325918,"El Salvador"," Cte",0.3331
50325919,"El Salvador"," Cte",0.3331
50325920,"El Salvador"," Cte",0.3331
50326040,"El Salvador"," Cte",0.3331
50326041,"El Salvador"," Cte",0.3331
50326042,"El Salvador"," Cte",0.3331
50326043,"El Salvador"," Cte",0.3331
50326044,"El Salvador"," Cte",0.3331
50326045,"El Salvador"," Cte",0.3331
50326046,"El Salvador"," Cte",0.3331
50326085,"El Salvador"," Cte",0.3331
50326102,"El Salvador"," Cte",0.3331
50326110,"El Salvador"," Cte",0.3331
50326111,"El Salvador"," Cte",0.3331
50326130,"El Salvador"," Cte",0.3331
50326140,"El Salvador"," Cte",0.3331
50326160,"El Salvador"," Cte",0.3331
50326161,"El Salvador"," Cte",0.3331
50326182,"El Salvador"," Cte",0.3331
50326186,"El Salvador"," Cte",0.3331
50326190,"El Salvador"," Cte",0.3331
50326191,"El Salvador"," Cte",0.3331
50326194,"El Salvador"," Cte",0.3331
50326199,"El Salvador"," Cte",0.3331
50326220,"El Salvador"," Cte",0.3331
50326221,"El Salvador"," Cte",0.3331
50326222,"El Salvador"," Cte",0.3331
50326223,"El Salvador"," Cte",0.3331
50326224,"El Salvador"," Cte",0.3331
5032624,"El Salvador"," Cte",0.3331
50326264,"El Salvador"," Cte",0.3331
50326265,"El Salvador"," Cte",0.3331
50326266,"El Salvador"," Cte",0.3331
50326267,"El Salvador"," Cte",0.3331
50326270,"El Salvador"," Cte",0.3331
50326274,"El Salvador"," Cte",0.3331
50326275,"El Salvador"," Cte",0.3331
50326276,"El Salvador"," Cte",0.3331
50326278,"El Salvador"," Cte",0.3331
50326280,"El Salvador"," Cte",0.3331
50326281,"El Salvador"," Cte",0.3331
50326282,"El Salvador"," Cte",0.3331
50326283,"El Salvador"," Cte",0.3331
50326284,"El Salvador"," Cte",0.3331
50326295,"El Salvador"," Cte",0.3331
50326308,"El Salvador"," Cte",0.3331
50326320,"El Salvador"," Cte",0.3331
50326321,"El Salvador"," Cte",0.3331
50326322,"El Salvador"," Cte",0.3331
50326323,"El Salvador"," Cte",0.3331
50326324,"El Salvador"," Cte",0.3331
50326325,"El Salvador"," Cte",0.3331
50326337,"El Salvador"," Cte",0.3331
50326338,"El Salvador"," Cte",0.3331
50326339,"El Salvador"," Cte",0.3331
5032639,"El Salvador"," Cte",0.3331
50326411,"El Salvador"," Cte",0.3331
50326412,"El Salvador"," Cte",0.3331
50326413,"El Salvador"," Cte",0.3331
50326414,"El Salvador"," Cte",0.3331
5032645,"El Salvador"," Cte",0.3331
50326470,"El Salvador"," Cte",0.3331
50326477,"El Salvador"," Cte",0.3331
50326480,"El Salvador"," Cte",0.3331
50326490,"El Salvador"," Cte",0.3331
50326494,"El Salvador"," Cte",0.3331
50326495,"El Salvador"," Cte",0.3331
50326497,"El Salvador"," Cte",0.3331
50326499,"El Salvador"," Cte",0.3331
50326500,"El Salvador"," Cte",0.3331
50326501,"El Salvador"," Cte",0.3331
50326510,"El Salvador"," Cte",0.3331
50326520,"El Salvador"," Cte",0.3331
50326540,"El Salvador"," Cte",0.3331
50326541,"El Salvador"," Cte",0.3331
50326542,"El Salvador"," Cte",0.3331
50326543,"El Salvador"," Cte",0.3331
50326581,"El Salvador"," Cte",0.3331
50326586,"El Salvador"," Cte",0.3331
50326588,"El Salvador"," Cte",0.3331
50326590,"El Salvador"," Cte",0.3331
50326593,"El Salvador"," Cte",0.3331
50326595,"El Salvador"," Cte",0.3331
