27120720,"South Africa","Value Added Network",0.6891
2712080,"South Africa","Value Added Network",0.6891
27120910,"South Africa","Value Added Network",0.6891
27121003,"South Africa","Value Added Network",0.6891
27121100,"South Africa","Value Added Network",0.6891
27121101,"South Africa","Value Added Network",0.6891
27121102,"South Africa","Value Added Network",0.6891
27121103,"South Africa","Value Added Network",0.6891
27121104,"South Africa","Value Added Network",0.6891
27121110,"South Africa","Value Added Network",0.6891
27121250,"South Africa","Value Added Network",0.6891
27121420,"South Africa","Value Added Network",0.6891
27121500,"South Africa","Value Added Network",0.6891
27122850,"South Africa","Value Added Network",0.6891
271237310,"South Africa","Value Added Network",0.6891
27124100,"South Africa","Value Added Network",0.6891
271245013,"South Africa","Value Added Network",0.6891
271245090,"South Africa","Value Added Network",0.6891
2712492,"South Africa","Value Added Network",0.6891
27125100,"South Africa","Value Added Network",0.6891
27125160,"South Africa","Value Added Network",0.6891
2712562099,"South Africa","Value Added Network",0.6891
27125620992,"South Africa","Value Added Network",0.6891
2712562910,"South Africa","Value Added Network",0.6891
27125629100,"South Africa","Value Added Network",0.6891
27125800,"South Africa","Value Added Network",0.6891
2712610,"South Africa","Value Added Network",0.6891
27126120,"South Africa","Value Added Network",0.6891
2712665515,"South Africa","Value Added Network",0.6891
27126655157,"South Africa","Value Added Network",0.6891
27126689000,"South Africa","Value Added Network",0.6891
27126689001,"South Africa","Value Added Network",0.6891
27126689002,"South Africa","Value Added Network",0.6891
27126689003,"South Africa","Value Added Network",0.6891
27126689004,"South Africa","Value Added Network",0.6891
27126689005,"South Africa","Value Added Network",0.6891
27126689006,"South Africa","Value Added Network",0.6891
271267471,"South Africa","Value Added Network",0.6891
271268312,"South Africa","Value Added Network",0.6891
271268313,"South Africa","Value Added Network",0.6891
27127440,"South Africa","Value Added Network",0.6891
27127860,"South Africa","Value Added Network",0.6891
2712807027,"South Africa","Value Added Network",0.6891
27128800,"South Africa","Value Added Network",0.6891
2712940,"South Africa","Value Added Network",0.6891
2712941,"South Africa","Value Added Network",0.6891
2712942,"South Africa","Value Added Network",0.6891
2712943,"South Africa","Value Added Network",0.6891
27129460,"South Africa","Value Added Network",0.6891
271299046,"South Africa","Value Added Network",0.6891
271299047,"South Africa","Value Added Network",0.6891
271299048,"South Africa","Value Added Network",0.6891
2713000,"South Africa","Value Added Network",0.6891
2713001,"South Africa","Value Added Network",0.6891
2713004,"South Africa","Value Added Network",0.6891
27130070,"South Africa","Value Added Network",0.6891
27130100,"South Africa","Value Added Network",0.6891
27130101,"South Africa","Value Added Network",0.6891
27130130,"South Africa","Value Added Network",0.6891
27130210,"South Africa","Value Added Network",0.6891
27130360,"South Africa","Value Added Network",0.6891
27130450,"South Africa","Value Added Network",0.6891
27130650,"South Africa","Value Added Network",0.6891
2713080,"South Africa","Value Added Network",0.6891
27131010,"South Africa","Value Added Network",0.6891
27131011,"South Africa","Value Added Network",0.6891
27131012,"South Africa","Value Added Network",0.6891
27131013,"South Africa","Value Added Network",0.6891
27131014,"South Africa","Value Added Network",0.6891
27131100,"South Africa","Value Added Network",0.6891
27131200,"South Africa","Value Added Network",0.6891
27131201,"South Africa","Value Added Network",0.6891
27131202,"South Africa","Value Added Network",0.6891
27131203,"South Africa","Value Added Network",0.6891
27131204,"South Africa","Value Added Network",0.6891
27132850,"South Africa","Value Added Network",0.6891
27134920,"South Africa","Value Added Network",0.6891
27135160,"South Africa","Value Added Network",0.6891
2713590,"South Africa","Value Added Network",0.6891
27136120,"South Africa","Value Added Network",0.6891
2714000,"South Africa","Value Added Network",0.6891
2714001,"South Africa","Value Added Network",0.6891
2714004,"South Africa","Value Added Network",0.6891
27140070,"South Africa","Value Added Network",0.6891
27140080,"South Africa","Value Added Network",0.6891
27140130,"South Africa","Value Added Network",0.6891
27140450,"South Africa","Value Added Network",0.6891
27140650,"South Africa","Value Added Network",0.6891
2714080,"South Africa","Value Added Network",0.6891
27141120,"South Africa","Value Added Network",0.6891
27141500,"South Africa","Value Added Network",0.6891
27142850,"South Africa","Value Added Network",0.6891
27144950,"South Africa","Value Added Network",0.6891
27146120,"South Africa","Value Added Network",0.6891
2714940,"South Africa","Value Added Network",0.6891
2715000,"South Africa","Value Added Network",0.6891
2715001,"South Africa","Value Added Network",0.6891
2715004,"South Africa","Value Added Network",0.6891
27150070,"South Africa","Value Added Network",0.6891
27150101,"South Africa","Value Added Network",0.6891
27150130,"South Africa","Value Added Network",0.6891
27150210,"South Africa","Value Added Network",0.6891
27150450,"South Africa","Value Added Network",0.6891
27150650,"South Africa","Value Added Network",0.6891
2715080,"South Africa","Value Added Network",0.6891
27151010,"South Africa","Value Added Network",0.6891
27151011,"South Africa","Value Added Network",0.6891
27151012,"South Africa","Value Added Network",0.6891
27151013,"South Africa","Value Added Network",0.6891
27151014,"South Africa","Value Added Network",0.6891
27151100,"South Africa","Value Added Network",0.6891
27152800,"South Africa","Value Added Network",0.6891
27152850,"South Africa","Value Added Network",0.6891
27154950,"South Africa","Value Added Network",0.6891
2715590,"South Africa","Value Added Network",0.6891
27156120,"South Africa","Value Added Network",0.6891
2715700,"South Africa","Value Added Network",0.6891
2716000,"South Africa","Value Added Network",0.6891
2716001,"South Africa","Value Added Network",0.6891
2716004,"South Africa","Value Added Network",0.6891
27160101,"South Africa","Value Added Network",0.6891
27160130,"South Africa","Value Added Network",0.6891
27160650,"South Africa","Value Added Network",0.6891
2716080,"South Africa","Value Added Network",0.6891
2716100,"South Africa","Value Added Network",0.6891
27161100,"South Africa","Value Added Network",0.6891
27161300,"South Africa","Value Added Network",0.6891
27161301,"South Africa","Value Added Network",0.6891
27161302,"South Africa","Value Added Network",0.6891
27161303,"South Africa","Value Added Network",0.6891
27161304,"South Africa","Value Added Network",0.6891
27161500,"South Africa","Value Added Network",0.6891
27162850,"South Africa","Value Added Network",0.6891
27164920,"South Africa","Value Added Network",0.6891
2717001,"South Africa","Value Added Network",0.6891
27170070,"South Africa","Value Added Network",0.6891
27170130,"South Africa","Value Added Network",0.6891
27170650,"South Africa","Value Added Network",0.6891
27171100,"South Africa","Value Added Network",0.6891
27172000,"South Africa","Value Added Network",0.6891
27172850,"South Africa","Value Added Network",0.6891
27173440,"South Africa","Value Added Network",0.6891
27174920,"South Africa","Value Added Network",0.6891
2718000,"South Africa","Value Added Network",0.6891
2718001,"South Africa","Value Added Network",0.6891
27180070,"South Africa","Value Added Network",0.6891
27180101,"South Africa","Value Added Network",0.6891
2718011,"South Africa","Value Added Network",0.6891
27180130,"South Africa","Value Added Network",0.6891
27180650,"South Africa","Value Added Network",0.6891
27181100,"South Africa","Value Added Network",0.6891
27182800,"South Africa","Value Added Network",0.6891
27182850,"South Africa","Value Added Network",0.6891
27184920,"South Africa","Value Added Network",0.6891
2721000,"South Africa","Value Added Network",0.6891
2721001,"South Africa","Value Added Network",0.6891
2721003,"South Africa","Value Added Network",0.6891
27210060,"South Africa","Value Added Network",0.6891
27210061,"South Africa","Value Added Network",0.6891
27210062,"South Africa","Value Added Network",0.6891
27210063,"South Africa","Value Added Network",0.6891
27210064,"South Africa","Value Added Network",0.6891
27210070,"South Africa","Value Added Network",0.6891
27210100,"South Africa","Value Added Network",0.6891
27210120,"South Africa","Value Added Network",0.6891
27210130,"South Africa","Value Added Network",0.6891
27210131,"South Africa","Value Added Network",0.6891
27210132,"South Africa","Value Added Network",0.6891
27210133,"South Africa","Value Added Network",0.6891
27210134,"South Africa","Value Added Network",0.6891
27210200,"South Africa","Value Added Network",0.6891
27210300,"South Africa","Value Added Network",0.6891
27210350,"South Africa","Value Added Network",0.6891
27210360,"South Africa","Value Added Network",0.6891
2721040,"South Africa","Value Added Network",0.6891
27210450,"South Africa","Value Added Network",0.6891
2721050,"South Africa","Value Added Network",0.6891
2721060,"South Africa","Value Added Network",0.6891
27210650,"South Africa","Value Added Network",0.6891
27210720,"South Africa","Value Added Network",0.6891
2721080,"South Africa","Value Added Network",0.6891
27210910,"South Africa","Value Added Network",0.6891
27211000,"South Africa","Value Added Network",0.6891
27211003,"South Africa","Value Added Network",0.6891
27211100,"South Africa","Value Added Network",0.6891
27211250,"South Africa","Value Added Network",0.6891
2721140,"South Africa","Value Added Network",0.6891
27211800,"South Africa","Value Added Network",0.6891
27211801,"South Africa","Value Added Network",0.6891
27211802,"South Africa","Value Added Network",0.6891
27211803,"South Africa","Value Added Network",0.6891
27211804,"South Africa","Value Added Network",0.6891
2721200,"South Africa","Value Added Network",0.6891
2721201,"South Africa","Value Added Network",0.6891
2721202,"South Africa","Value Added Network",0.6891
2721203,"South Africa","Value Added Network",0.6891
27212500,"South Africa","Value Added Network",0.6891
27212760,"South Africa","Value Added Network",0.6891
27212850,"South Africa","Value Added Network",0.6891
27212860,"South Africa","Value Added Network",0.6891
2721300,"South Africa","Value Added Network",0.6891
27213500,"South Africa","Value Added Network",0.6891
272138032,"South Africa","Value Added Network",0.6891
272141055,"South Africa","Value Added Network",0.6891
272141056,"South Africa","Value Added Network",0.6891
2721492,"South Africa","Value Added Network",0.6891
27214950,"South Africa","Value Added Network",0.6891
27215160,"South Africa","Value Added Network",0.6891
272152760,"South Africa","Value Added Network",0.6891
272155567,"South Africa","Value Added Network",0.6891
2721610,"South Africa","Value Added Network",0.6891
27216120,"South Africa","Value Added Network",0.6891
27216200,"South Africa","Value Added Network",0.6891
272167075,"South Africa","Value Added Network",0.6891
27217440,"South Africa","Value Added Network",0.6891
27217700,"South Africa","Value Added Network",0.6891
2721912210,"South Africa","Value Added Network",0.6891
2721912212,"South Africa","Value Added Network",0.6891
2721912236,"South Africa","Value Added Network",0.6891
2721933958,"South Africa","Value Added Network",0.6891
2721933959,"South Africa","Value Added Network",0.6891
27220070,"South Africa","Value Added Network",0.6891
27220220,"South Africa","Value Added Network",0.6891
27220650,"South Africa","Value Added Network",0.6891
27221000,"South Africa","Value Added Network",0.6891
27221100,"South Africa","Value Added Network",0.6891
27221250,"South Africa","Value Added Network",0.6891
27222850,"South Africa","Value Added Network",0.6891
27224950,"South Africa","Value Added Network",0.6891
2723001,"South Africa","Value Added Network",0.6891
2723004,"South Africa","Value Added Network",0.6891
27230070,"South Africa","Value Added Network",0.6891
27230220,"South Africa","Value Added Network",0.6891
27230650,"South Africa","Value Added Network",0.6891
27231000,"South Africa","Value Added Network",0.6891
27231100,"South Africa","Value Added Network",0.6891
27232850,"South Africa","Value Added Network",0.6891
27234920,"South Africa","Value Added Network",0.6891
27234950,"South Africa","Value Added Network",0.6891
27270500,"South Africa","Value Added Network",0.6891
27270650,"South Africa","Value Added Network",0.6891
27271100,"South Africa","Value Added Network",0.6891
27272850,"South Africa","Value Added Network",0.6891
27274950,"South Africa","Value Added Network",0.6891
27280070,"South Africa","Value Added Network",0.6891
27280220,"South Africa","Value Added Network",0.6891
27280500,"South Africa","Value Added Network",0.6891
27280650,"South Africa","Value Added Network",0.6891
27281100,"South Africa","Value Added Network",0.6891
27281250,"South Africa","Value Added Network",0.6891
27282850,"South Africa","Value Added Network",0.6891
27283500,"South Africa","Value Added Network",0.6891
27284920,"South Africa","Value Added Network",0.6891
27284950,"South Africa","Value Added Network",0.6891
2728840113,"South Africa","Value Added Network",0.6891
2731000,"South Africa","Value Added Network",0.6891
2731001,"South Africa","Value Added Network",0.6891
2731003,"South Africa","Value Added Network",0.6891
27310060,"South Africa","Value Added Network",0.6891
27310061,"South Africa","Value Added Network",0.6891
27310062,"South Africa","Value Added Network",0.6891
27310063,"South Africa","Value Added Network",0.6891
27310064,"South Africa","Value Added Network",0.6891
27310070,"South Africa","Value Added Network",0.6891
27310080,"South Africa","Value Added Network",0.6891
27310100,"South Africa","Value Added Network",0.6891
27310120,"South Africa","Value Added Network",0.6891
27310130,"South Africa","Value Added Network",0.6891
27310131,"South Africa","Value Added Network",0.6891
27310132,"South Africa","Value Added Network",0.6891
27310133,"South Africa","Value Added Network",0.6891
27310134,"South Africa","Value Added Network",0.6891
27310200,"South Africa","Value Added Network",0.6891
27310300,"South Africa","Value Added Network",0.6891
27310301,"South Africa","Value Added Network",0.6891
27310350,"South Africa","Value Added Network",0.6891
27310360,"South Africa","Value Added Network",0.6891
2731040,"South Africa","Value Added Network",0.6891
2731050,"South Africa","Value Added Network",0.6891
2731060,"South Africa","Value Added Network",0.6891
27310650,"South Africa","Value Added Network",0.6891
27310720,"South Africa","Value Added Network",0.6891
2731080,"South Africa","Value Added Network",0.6891
27310910,"South Africa","Value Added Network",0.6891
2731100,"South Africa","Value Added Network",0.6891
27311013,"South Africa","Value Added Network",0.6891
27311100,"South Africa","Value Added Network",0.6891
27311200,"South Africa","Value Added Network",0.6891
27311250,"South Africa","Value Added Network",0.6891
2731140,"South Africa","Value Added Network",0.6891
27311420,"South Africa","Value Added Network",0.6891
27311500,"South Africa","Value Added Network",0.6891
27312748000,"South Africa","Value Added Network",0.6891
2731275500,"South Africa","Value Added Network",0.6891
2731275501,"South Africa","Value Added Network",0.6891
2731275502,"South Africa","Value Added Network",0.6891
2731275503,"South Africa","Value Added Network",0.6891
2731275504,"South Africa","Value Added Network",0.6891
2731275505,"South Africa","Value Added Network",0.6891
2731275506,"South Africa","Value Added Network",0.6891
2731275507,"South Africa","Value Added Network",0.6891
27312850,"South Africa","Value Added Network",0.6891
27312860,"South Africa","Value Added Network",0.6891
27313440,"South Africa","Value Added Network",0.6891
27313500,"South Africa","Value Added Network",0.6891
27313501,"South Africa","Value Added Network",0.6891
27313502,"South Africa","Value Added Network",0.6891
27313503,"South Africa","Value Added Network",0.6891
27313504,"South Africa","Value Added Network",0.6891
27314100,"South Africa","Value Added Network",0.6891
27314400,"South Africa","Value Added Network",0.6891
2731492,"South Africa","Value Added Network",0.6891
27315160,"South Africa","Value Added Network",0.6891
273153357,"South Africa","Value Added Network",0.6891
273153358,"South Africa","Value Added Network",0.6891
273156975,"South Africa","Value Added Network",0.6891
273157116,"South Africa","Value Added Network",0.6891
273157117,"South Africa","Value Added Network",0.6891
273157118,"South Africa","Value Added Network",0.6891
2731610,"South Africa","Value Added Network",0.6891
27316120,"South Africa","Value Added Network",0.6891
27317440,"South Africa","Value Added Network",0.6891
27317870,"South Africa","Value Added Network",0.6891
2731940,"South Africa","Value Added Network",0.6891
2731941,"South Africa","Value Added Network",0.6891
2731942,"South Africa","Value Added Network",0.6891
2732000,"South Africa","Value Added Network",0.6891
2732001,"South Africa","Value Added Network",0.6891
27320070,"South Africa","Value Added Network",0.6891
27320320,"South Africa","Value Added Network",0.6891
27324920,"South Africa","Value Added Network",0.6891
27329400,"South Africa","Value Added Network",0.6891
2733001,"South Africa","Value Added Network",0.6891
2733004,"South Africa","Value Added Network",0.6891
27330070,"South Africa","Value Added Network",0.6891
27330320,"South Africa","Value Added Network",0.6891
27331010,"South Africa","Value Added Network",0.6891
27334920,"South Africa","Value Added Network",0.6891
2733940,"South Africa","Value Added Network",0.6891
27339400,"South Africa","Value Added Network",0.6891
2734001,"South Africa","Value Added Network",0.6891
27340070,"South Africa","Value Added Network",0.6891
27340080,"South Africa","Value Added Network",0.6891
27340320,"South Africa","Value Added Network",0.6891
27340650,"South Africa","Value Added Network",0.6891
27342850,"South Africa","Value Added Network",0.6891
27344300,"South Africa","Value Added Network",0.6891
27344920,"South Africa","Value Added Network",0.6891
2734500,"South Africa","Value Added Network",0.6891
2734501,"South Africa","Value Added Network",0.6891
27349400,"South Africa","Value Added Network",0.6891
2735001,"South Africa","Value Added Network",0.6891
27350650,"South Africa","Value Added Network",0.6891
27352850,"South Africa","Value Added Network",0.6891
27354920,"South Africa","Value Added Network",0.6891
27359400,"South Africa","Value Added Network",0.6891
27360070,"South Africa","Value Added Network",0.6891
27360320,"South Africa","Value Added Network",0.6891
27364920,"South Africa","Value Added Network",0.6891
27369400,"South Africa","Value Added Network",0.6891
2739001,"South Africa","Value Added Network",0.6891
27390070,"South Africa","Value Added Network",0.6891
27390101,"South Africa","Value Added Network",0.6891
27390320,"South Africa","Value Added Network",0.6891
27394920,"South Africa","Value Added Network",0.6891
2739500,"South Africa","Value Added Network",0.6891
2739700,"South Africa","Value Added Network",0.6891
27399400,"South Africa","Value Added Network",0.6891
27404920,"South Africa","Value Added Network",0.6891
2740555,"South Africa","Value Added Network",0.6891
27409400,"South Africa","Value Added Network",0.6891
2741000,"South Africa","Value Added Network",0.6891
2741001,"South Africa","Value Added Network",0.6891
2741004,"South Africa","Value Added Network",0.6891
27410060,"South Africa","Value Added Network",0.6891
27410061,"South Africa","Value Added Network",0.6891
27410062,"South Africa","Value Added Network",0.6891
27410063,"South Africa","Value Added Network",0.6891
27410064,"South Africa","Value Added Network",0.6891
27410070,"South Africa","Value Added Network",0.6891
27410100,"South Africa","Value Added Network",0.6891
27410105,"South Africa","Value Added Network",0.6891
27410110,"South Africa","Value Added Network",0.6891
27410200,"South Africa","Value Added Network",0.6891
2741030,"South Africa","Value Added Network",0.6891
27410360,"South Africa","Value Added Network",0.6891
27410450,"South Africa","Value Added Network",0.6891
2741050,"South Africa","Value Added Network",0.6891
27410650,"South Africa","Value Added Network",0.6891
27410720,"South Africa","Value Added Network",0.6891
2741080,"South Africa","Value Added Network",0.6891
27410910,"South Africa","Value Added Network",0.6891
27411010,"South Africa","Value Added Network",0.6891
27411011,"South Africa","Value Added Network",0.6891
27411012,"South Africa","Value Added Network",0.6891
27411013,"South Africa","Value Added Network",0.6891
27411014,"South Africa","Value Added Network",0.6891
27411100,"South Africa","Value Added Network",0.6891
27411250,"South Africa","Value Added Network",0.6891
27411420,"South Africa","Value Added Network",0.6891
27411800,"South Africa","Value Added Network",0.6891
27411801,"South Africa","Value Added Network",0.6891
27411802,"South Africa","Value Added Network",0.6891
27411803,"South Africa","Value Added Network",0.6891
27411804,"South Africa","Value Added Network",0.6891
27412600,"South Africa","Value Added Network",0.6891
274136426,"South Africa","Value Added Network",0.6891
27413921700,"South Africa","Value Added Network",0.6891
27413921799,"South Africa","Value Added Network",0.6891
274139967,"South Africa","Value Added Network",0.6891
274139968,"South Africa","Value Added Network",0.6891
274140228,"South Africa","Value Added Network",0.6891
27414100,"South Africa","Value Added Network",0.6891
2741450,"South Africa","Value Added Network",0.6891
2741492,"South Africa","Value Added Network",0.6891
27415160,"South Africa","Value Added Network",0.6891
27415550,"South Africa","Value Added Network",0.6891
27416120,"South Africa","Value Added Network",0.6891
27417860,"South Africa","Value Added Network",0.6891
2742004,"South Africa","Value Added Network",0.6891
27420070,"South Africa","Value Added Network",0.6891
27420110,"South Africa","Value Added Network",0.6891
27420650,"South Africa","Value Added Network",0.6891
27424920,"South Africa","Value Added Network",0.6891
2742940,"South Africa","Value Added Network",0.6891
27430010,"South Africa","Value Added Network",0.6891
27430011,"South Africa","Value Added Network",0.6891
2743004,"South Africa","Value Added Network",0.6891
27430070,"South Africa","Value Added Network",0.6891
27430101,"South Africa","Value Added Network",0.6891
27430110,"South Africa","Value Added Network",0.6891
27430500,"South Africa","Value Added Network",0.6891
27430501,"South Africa","Value Added Network",0.6891
27430502,"South Africa","Value Added Network",0.6891
27430503,"South Africa","Value Added Network",0.6891
27430504,"South Africa","Value Added Network",0.6891
27430650,"South Africa","Value Added Network",0.6891
27431010,"South Africa","Value Added Network",0.6891
27431100,"South Africa","Value Added Network",0.6891
27431250,"South Africa","Value Added Network",0.6891
27432850,"South Africa","Value Added Network",0.6891
27434920,"South Africa","Value Added Network",0.6891
2743555,"South Africa","Value Added Network",0.6891
274370303,"South Africa","Value Added Network",0.6891
2744001,"South Africa","Value Added Network",0.6891
2744004,"South Africa","Value Added Network",0.6891
27440070,"South Africa","Value Added Network",0.6891
27440100,"South Africa","Value Added Network",0.6891
27440110,"South Africa","Value Added Network",0.6891
27440500,"South Africa","Value Added Network",0.6891
27440650,"South Africa","Value Added Network",0.6891
27440720,"South Africa","Value Added Network",0.6891
27440910,"South Africa","Value Added Network",0.6891
27441100,"South Africa","Value Added Network",0.6891
27442200,"South Africa","Value Added Network",0.6891
27442201,"South Africa","Value Added Network",0.6891
27442202,"South Africa","Value Added Network",0.6891
27442203,"South Africa","Value Added Network",0.6891
27442204,"South Africa","Value Added Network",0.6891
27442850,"South Africa","Value Added Network",0.6891
27444920,"South Africa","Value Added Network",0.6891
27444950,"South Africa","Value Added Network",0.6891
2745001,"South Africa","Value Added Network",0.6891
27450070,"South Africa","Value Added Network",0.6891
27450110,"South Africa","Value Added Network",0.6891
27450500,"South Africa","Value Added Network",0.6891
27452850,"South Africa","Value Added Network",0.6891
27454920,"South Africa","Value Added Network",0.6891
2745555,"South Africa","Value Added Network",0.6891
2746001,"South Africa","Value Added Network",0.6891
27460110,"South Africa","Value Added Network",0.6891
27464920,"South Africa","Value Added Network",0.6891
2746555,"South Africa","Value Added Network",0.6891
27469400,"South Africa","Value Added Network",0.6891
27470110,"South Africa","Value Added Network",0.6891
27470500,"South Africa","Value Added Network",0.6891
27470501,"South Africa","Value Added Network",0.6891
27470502,"South Africa","Value Added Network",0.6891
27470503,"South Africa","Value Added Network",0.6891
27470504,"South Africa","Value Added Network",0.6891
27470650,"South Africa","Value Added Network",0.6891
27471100,"South Africa","Value Added Network",0.6891
27472850,"South Africa","Value Added Network",0.6891
27474950,"South Africa","Value Added Network",0.6891
2747554,"South Africa","Value Added Network",0.6891
2747700,"South Africa","Value Added Network",0.6891
2747710,"South Africa","Value Added Network",0.6891
2748001,"South Africa","Value Added Network",0.6891
27484920,"South Africa","Value Added Network",0.6891
27489400,"South Africa","Value Added Network",0.6891
27490110,"South Africa","Value Added Network",0.6891
27491250,"South Africa","Value Added Network",0.6891
27494920,"South Africa","Value Added Network",0.6891
27499400,"South Africa","Value Added Network",0.6891
2751000,"South Africa","Value Added Network",0.6891
2751001,"South Africa","Value Added Network",0.6891
2751004,"South Africa","Value Added Network",0.6891
27510070,"South Africa","Value Added Network",0.6891
27510100,"South Africa","Value Added Network",0.6891
27510105,"South Africa","Value Added Network",0.6891
2751011,"South Africa","Value Added Network",0.6891
27510300,"South Africa","Value Added Network",0.6891
2751050,"South Africa","Value Added Network",0.6891
27510650,"South Africa","Value Added Network",0.6891
27510720,"South Africa","Value Added Network",0.6891
2751080,"South Africa","Value Added Network",0.6891
27510910,"South Africa","Value Added Network",0.6891
27511010,"South Africa","Value Added Network",0.6891
27511011,"South Africa","Value Added Network",0.6891
27511012,"South Africa","Value Added Network",0.6891
27511013,"South Africa","Value Added Network",0.6891
27511014,"South Africa","Value Added Network",0.6891
27511100,"South Africa","Value Added Network",0.6891
27511250,"South Africa","Value Added Network",0.6891
2751140,"South Africa","Value Added Network",0.6891
27511420,"South Africa","Value Added Network",0.6891
27512300,"South Africa","Value Added Network",0.6891
27512500,"South Africa","Value Added Network",0.6891
27512501,"South Africa","Value Added Network",0.6891
27512502,"South Africa","Value Added Network",0.6891
27512503,"South Africa","Value Added Network",0.6891
27512504,"South Africa","Value Added Network",0.6891
27512850,"South Africa","Value Added Network",0.6891
27513470,"South Africa","Value Added Network",0.6891
27513500,"South Africa","Value Added Network",0.6891
27514150,"South Africa","Value Added Network",0.6891
2751492,"South Africa","Value Added Network",0.6891
275150566,"South Africa","Value Added Network",0.6891
275150567,"South Africa","Value Added Network",0.6891
2751505760,"South Africa","Value Added Network",0.6891
2751505761,"South Africa","Value Added Network",0.6891
2751505762,"South Africa","Value Added Network",0.6891
27517440,"South Africa","Value Added Network",0.6891
27517780,"South Africa","Value Added Network",0.6891
27517860,"South Africa","Value Added Network",0.6891
2753001,"South Africa","Value Added Network",0.6891
2753004,"South Africa","Value Added Network",0.6891
27530101,"South Africa","Value Added Network",0.6891
27530300,"South Africa","Value Added Network",0.6891
27530500,"South Africa","Value Added Network",0.6891
27530650,"South Africa","Value Added Network",0.6891
27531100,"South Africa","Value Added Network",0.6891
27532850,"South Africa","Value Added Network",0.6891
27534920,"South Africa","Value Added Network",0.6891
27540101,"South Africa","Value Added Network",0.6891
27540300,"South Africa","Value Added Network",0.6891
27540500,"South Africa","Value Added Network",0.6891
27540650,"South Africa","Value Added Network",0.6891
27541100,"South Africa","Value Added Network",0.6891
27542850,"South Africa","Value Added Network",0.6891
27544950,"South Africa","Value Added Network",0.6891
27560300,"South Africa","Value Added Network",0.6891
27560500,"South Africa","Value Added Network",0.6891
27564920,"South Africa","Value Added Network",0.6891
2757001,"South Africa","Value Added Network",0.6891
27570070,"South Africa","Value Added Network",0.6891
27570300,"South Africa","Value Added Network",0.6891
27570500,"South Africa","Value Added Network",0.6891
27570650,"South Africa","Value Added Network",0.6891
27571100,"South Africa","Value Added Network",0.6891
27572850,"South Africa","Value Added Network",0.6891
27574920,"South Africa","Value Added Network",0.6891
2758001,"South Africa","Value Added Network",0.6891
27580300,"South Africa","Value Added Network",0.6891
27580500,"South Africa","Value Added Network",0.6891
27581100,"South Africa","Value Added Network",0.6891
27584920,"South Africa","Value Added Network",0.6891
2785000,"South Africa","Value Added Network",0.6891
2785001,"South Africa","Value Added Network",0.6891
2785050,"South Africa","Value Added Network",0.6891
2785051,"South Africa","Value Added Network",0.6891
2785052,"South Africa","Value Added Network",0.6891
2785053,"South Africa","Value Added Network",0.6891
2785054,"South Africa","Value Added Network",0.6891
2785055,"South Africa","Value Added Network",0.6891
2785150,"South Africa","Value Added Network",0.6891
2785151,"South Africa","Value Added Network",0.6891
2785152,"South Africa","Value Added Network",0.6891
2785153,"South Africa","Value Added Network",0.6891
278520,"South Africa","Value Added Network",0.6891
2785250,"South Africa","Value Added Network",0.6891
2785251,"South Africa","Value Added Network",0.6891
2785252,"South Africa","Value Added Network",0.6891
2785300,"South Africa","Value Added Network",0.6891
2785301,"South Africa","Value Added Network",0.6891
2785400,"South Africa","Value Added Network",0.6891
2785401,"South Africa","Value Added Network",0.6891
2785500,"South Africa","Value Added Network",0.6891
2786,"South Africa","Value Added Network",0.6891
2787,"South Africa","Value Added Network",0.6891
82,"South Korea",Other,0.0302
821,"South Korea",Cellular,0.0445
821001,"South Korea","Cellular KTF",0.0445
821025,"South Korea","Cellular KTF",0.0445
821026,"South Korea","Cellular KTF",0.0445
821027,"South Korea","Cellular KTF",0.0445
821028,"South Korea","Cellular KTF",0.0445
821029,"South Korea","Cellular KTF",0.0445
821030,"South Korea","Cellular KTF",0.0445
821032,"South Korea","Cellular KTF",0.0445
821033,"South Korea","Cellular KTF",0.0445
821034,"South Korea","Cellular KTF",0.0445
821042,"South Korea","Cellular KTF",0.0445
821043,"South Korea","Cellular KTF",0.0445
821044,"South Korea","Cellular KTF",0.0445
821051,"South Korea","Cellular KTF",0.0445
821065,"South Korea","Cellular KTF",0.0445
821066,"South Korea","Cellular KTF",0.0445
821067,"South Korea","Cellular KTF",0.0445
821068,"South Korea","Cellular KTF",0.0445
821072,"South Korea","Cellular KTF",0.0445
821073,"South Korea","Cellular KTF",0.0445
821074,"South Korea","Cellular KTF",0.0445
821095,"South Korea","Cellular KTF",0.0445
821096,"South Korea","Cellular KTF",0.0445
821097,"South Korea","Cellular KTF",0.0445
821098,"South Korea","Cellular KTF",0.0445
821099,"South Korea","Cellular KTF",0.0445
8216,"South Korea","Cellular KTF",0.0445
8218,"South Korea","Cellular KTF",0.0445
821021,"South Korea","Cellular LG",0.0510
821022,"South Korea","Cellular LG",0.0510
821023,"South Korea","Cellular LG",0.0510
821024,"South Korea","Cellular LG",0.0510
821039,"South Korea","Cellular LG",0.0510
821055,"South Korea","Cellular LG",0.0510
821056,"South Korea","Cellular LG",0.0510
821057,"South Korea","Cellular LG",0.0510
821058,"South Korea","Cellular LG",0.0510
821075,"South Korea","Cellular LG",0.0510
821076,"South Korea","Cellular LG",0.0510
821077,"South Korea","Cellular LG",0.0510
821078,"South Korea","Cellular LG",0.0510
821079,"South Korea","Cellular LG",0.0510
821080,"South Korea","Cellular LG",0.0510
821081,"South Korea","Cellular LG",0.0510
