88016,Bangladesh,CellularAirtel,0.0000
88018,Bangladesh,CellularAktel,0.0000
88011,Bangladesh,CellularCity,0.0000
88017,Bangladesh,CellularGrameen,0.0000
88019,Bangladesh,CellularSheba,0.0000
88015,Bangladesh,CellularTeleTalk,0.0000
88031,Bangladesh,Chittagong,0.0000
8802,Bangladesh,Dhaka,0.0000
880821,Bangladesh,Sylhet,0.0000
1246,Barbados,other,0.0000
124623,Barbados,Cellular,0.0000
124624,Barbados,Cellular,0.0000
1246250,Barbados,Cellular,0.0000
1246251,Barbados,Cellular,0.0000
1246252,Barbados,Cellular,0.0000
1246253,Barbados,Cellular,0.0000
1246254,Barbados,Cellular,0.0000
1246255,Barbados,Cellular,0.0000
1246256,Barbados,CellularDigicel,0.0000
1246257,Barbados,CellularDigicel,0.0000
1246258,Barbados,CellularDigicel,0.0000
1246259,Barbados,CellularDigicel,0.0000
124626,Barbados,CellularDigicel,0.0000
124682,Barbados,CellularDigicel,0.0000
124683,Barbados,CellularDigicel,0.0000
124684,Barbados,CellularDigicel,0.0000
124685,Barbados,CellularDigicel,0.0000
375,Belarus,other,0.0000
37525,Belarus,Cellular,0.0000
37529,Belarus,Cellular,0.0000
3753334,Belarus,Cellular,0.0000
3753335,Belarus,Cellular,0.0000
375292,Belarus,CellularMTS,0.0000
375295,Belarus,CellularMTS,0.0000
375297,Belarus,CellularMTS,0.0000
375298,Belarus,CellularMTS,0.0000
37533,Belarus,CellularMTS,0.0000
375291,Belarus,CellularVelcom,0.0000
375293,Belarus,CellularVelcom,0.0000
375296,Belarus,CellularVelcom,0.0000
375299,Belarus,CellularVelcom,0.0000
37544,Belarus,CellularVelcom,0.0000
32,Belgium,other,0.0000
3248,Belgium,CellularBase,0.0000
32770002,Belgium,CellularBase,0.0000
3249,Belgium,CellularMobistar,0.0000
32770005,Belgium,CellularMobistar,0.0000
32460,Belgium,CellularProximus,0.0000
3247,Belgium,CellularProximus,0.0000
32770001,Belgium,CellularProximus,0.0000
324681,Belgium,CellularTelenet,0.0000
324682,Belgium,CellularTelenet,0.0000
324683,Belgium,CellularTelenet,0.0000
3217,Belgium,Premium,0.0000
3218,Belgium,Premium,0.0000
3244,Belgium,Premium,0.0000
3245,Belgium,Premium,0.0000
3270,Belgium,Premium,0.0000
3272,Belgium,Premium,0.0000
3273,Belgium,Premium,0.0000
3275,Belgium,Premium,0.0000
3277,Belgium,Premium,0.0000
3290,Belgium,Premium,0.0000
3295,Belgium,Premium,0.0000
3296,Belgium,Premium,0.0000
324630,Belgium,PremiumOther,0.0000
324657,Belgium,PremiumOther,0.0000
324658,Belgium,PremiumOther,0.0000
324659,Belgium,PremiumOther,0.0000
324660,Belgium,PremiumOther,0.0000
324661,Belgium,PremiumOther,0.0000
324662,Belgium,PremiumOther,0.0000
324663,Belgium,PremiumOther,0.0000
324664,Belgium,PremiumOther,0.0000
324665,Belgium,PremiumOther,0.0000
324666,Belgium,PremiumOther,0.0000
324667,Belgium,PremiumOther,0.0000
324669,Belgium,PremiumOther,0.0000
32702,Belgium,UniversalAccess,0.0000
32703,Belgium,UniversalAccess,0.0000
32704,Belgium,UniversalAccess,0.0000
32706,Belgium,UniversalAccess,0.0000
32707,Belgium,UniversalAccess,0.0000
323,Belgium,Antwerp,0.0000
322,Belgium,Brussels,0.0000
501,Belize,other,0.0000
5016,Belize,Cellular,0.0000
50165,Belize,CellularSpeednet,0.0000
50166,Belize,CellularSpeednet,0.0000
50167,Belize,CellularSpeednet,0.0000
229,Benin,other,0.0000
2299,Benin,Cellular,0.0000
22992,Benin,CellularBBCom,0.0000
22993,Benin,CellularBBCom,0.0000
22968,Benin,CellularGlobacom,0.0000
22998,Benin,CellularGlobacom,0.0000
22999,Benin,CellularGlobacom,0.0000
22990,Benin,CellularLibercom,0.0000
22961,Benin,CellularMTN,0.0000
22966,Benin,CellularMTN,0.0000
22967,Benin,CellularMTN,0.0000
22996,Benin,CellularMTN,0.0000
22997,Benin,CellularMTN,0.0000
22964,Benin,CellularMoov,0.0000
22965,Benin,CellularMoov,0.0000
22994,Benin,CellularMoov,0.0000
22995,Benin,CellularMoov,0.0000
1441,Bermuda,other,0.0000
14413,Bermuda,Cellular,0.0000
144150,Bermuda,Cellular,0.0000
144151,Bermuda,Cellular,0.0000
144152,Bermuda,Cellular,0.0000
144153,Bermuda,Cellular,0.0000
1441590,Bermuda,Cellular,0.0000
1441599,Bermuda,Cellular,0.0000
14417,Bermuda,Cellular,0.0000
975,Bhutan,other,0.0000
97516,Bhutan,Cellular,0.0000
97517,Bhutan,Cellular,0.0000
97577,Bhutan,Cellular,0.0000
97593,Bhutan,Cellular,0.0000
97594,Bhutan,Cellular,0.0000
97595,Bhutan,Cellular,0.0000
97596,Bhutan,Cellular,0.0000
97597,Bhutan,Cellular,0.0000
97598,Bhutan,Cellular,0.0000
97599,Bhutan,Cellular,0.0000
591,Bolivia,other,0.0000
5916,Bolivia,Cellular,0.0000
5917,Bolivia,Cellular,0.0000
59167,Bolivia,CellularEntel,0.0000
59168,Bolivia,CellularEntel,0.0000
59171,Bolivia,CellularEntel,0.0000
59172,Bolivia,CellularEntel,0.0000
59173,Bolivia,CellularEntel,0.0000
59174,Bolivia,CellularEntel,0.0000
59160,Bolivia,CellularNuevatel,0.0000
59161,Bolivia,CellularNuevatel,0.0000
59165,Bolivia,CellularNuevatel,0.0000
59170,Bolivia,CellularNuevatel,0.0000
59179,Bolivia,CellularNuevatel,0.0000
59169,Bolivia,CellularTelecel,0.0000
59175,Bolivia,CellularTelecel,0.0000
59176,Bolivia,CellularTelecel,0.0000
59177,Bolivia,CellularTelecel,0.0000
59178,Bolivia,CellularTelecel,0.0000
5912500,Bolivia,Cities,0.0000
5912510,Bolivia,Cities,0.0000
5912511,Bolivia,Cities,0.0000
5912512,Bolivia,Cities,0.0000
59125130,Bolivia,Cities,0.0000
59125131,Bolivia,Cities,0.0000
5912514,Bolivia,Cities,0.0000
59125176,Bolivia,Cities,0.0000
59125177,Bolivia,Cities,0.0000
59125188,Bolivia,Cities,0.0000
59125189,Bolivia,Cities,0.0000
59125190,Bolivia,Cities,0.0000
59125191,Bolivia,Cities,0.0000
591251991,Bolivia,Cities,0.0000
591251992,Bolivia,Cities,0.0000
591251993,Bolivia,Cities,0.0000
591251994,Bolivia,Cities,0.0000
5912520,Bolivia,Cities,0.0000
5912521,Bolivia,Cities,0.0000
5912522,Bolivia,Cities,0.0000
5912523,Bolivia,Cities,0.0000
5912524,Bolivia,Cities,0.0000
5912525,Bolivia,Cities,0.0000
5912526,Bolivia,Cities,0.0000
5912527,Bolivia,Cities,0.0000
5912528,Bolivia,Cities,0.0000
59125291,Bolivia,Cities,0.0000
59125292,Bolivia,Cities,0.0000
59125293,Bolivia,Cities,0.0000
59125294,Bolivia,Cities,0.0000
59125295,Bolivia,Cities,0.0000
59125296,Bolivia,Cities,0.0000
59125297,Bolivia,Cities,0.0000
59125298,Bolivia,Cities,0.0000
59125299,Bolivia,Cities,0.0000
59125300,Bolivia,Cities,0.0000
59125301,Bolivia,Cities,0.0000
59125303,Bolivia,Cities,0.0000
59125304,Bolivia,Cities,0.0000
59125305,Bolivia,Cities,0.0000
59125306,Bolivia,Cities,0.0000
59125307,Bolivia,Cities,0.0000
59125308,Bolivia,Cities,0.0000
59125309,Bolivia,Cities,0.0000
59125310,Bolivia,Cities,0.0000
59125311,Bolivia,Cities,0.0000
59125312,Bolivia,Cities,0.0000
59125313,Bolivia,Cities,0.0000
59125314,Bolivia,Cities,0.0000
5912600,Bolivia,Cities,0.0000
59126052,Bolivia,Cities,0.0000
59126053,Bolivia,Cities,0.0000
5912610,Bolivia,Cities,0.0000
5912611,Bolivia,Cities,0.0000
5912612,Bolivia,Cities,0.0000
59126130,Bolivia,Cities,0.0000
59126131,Bolivia,Cities,0.0000
5912614,Bolivia,Cities,0.0000
59126178,Bolivia,Cities,0.0000
59126179,Bolivia,Cities,0.0000
5912618,Bolivia,Cities,0.0000
59126190,Bolivia,Cities,0.0000
59126191,Bolivia,Cities,0.0000
59126211,Bolivia,Cities,0.0000
59126212,Bolivia,Cities,0.0000
5912622,Bolivia,Cities,0.0000
5912623,Bolivia,Cities,0.0000
5912624,Bolivia,Cities,0.0000
5912625,Bolivia,Cities,0.0000
5912626,Bolivia,Cities,0.0000
5912627,Bolivia,Cities,0.0000
5912628,Bolivia,Cities,0.0000
59126310,Bolivia,Cities,0.0000
59126311,Bolivia,Cities,0.0000
59126312,Bolivia,Cities,0.0000
59126313,Bolivia,Cities,0.0000
59126314,Bolivia,Cities,0.0000
59134150,Bolivia,Cities,0.0000
59134151,Bolivia,Cities,0.0000
5913420,Bolivia,Cities,0.0000
5913421,Bolivia,Cities,0.0000
59134220,Bolivia,Cities,0.0000
59134221,Bolivia,Cities,0.0000
5913462,Bolivia,Cities,0.0000
5913463,Bolivia,Cities,0.0000
5913464,Bolivia,Cities,0.0000
59134656,Bolivia,Cities,0.0000
59134657,Bolivia,Cities,0.0000
5913466,Bolivia,Cities,0.0000
5913467,Bolivia,Cities,0.0000
59134710,Bolivia,Cities,0.0000
59134711,Bolivia,Cities,0.0000
59134712,Bolivia,Cities,0.0000
59134713,Bolivia,Cities,0.0000
59134714,Bolivia,Cities,0.0000
59138310,Bolivia,Cities,0.0000
59138311,Bolivia,Cities,0.0000
59138312,Bolivia,Cities,0.0000
59138313,Bolivia,Cities,0.0000
59138314,Bolivia,Cities,0.0000
59138420,Bolivia,Cities,0.0000
59138421,Bolivia,Cities,0.0000
59138422,Bolivia,Cities,0.0000
59138423,Bolivia,Cities,0.0000
59138424,Bolivia,Cities,0.0000
59138425,Bolivia,Cities,0.0000
59138426,Bolivia,Cities,0.0000
59138427,Bolivia,Cities,0.0000
591384291,Bolivia,Cities,0.0000
591384292,Bolivia,Cities,0.0000
591384296,Bolivia,Cities,0.0000
591384297,Bolivia,Cities,0.0000
591384298,Bolivia,Cities,0.0000
59138439,Bolivia,Cities,0.0000
5913844,Bolivia,Cities,0.0000
5913845,Bolivia,Cities,0.0000
5913846,Bolivia,Cities,0.0000
5913847,Bolivia,Cities,0.0000
5913850,Bolivia,Cities,0.0000
5914600,Bolivia,Cities,0.0000
5914610,Bolivia,Cities,0.0000
5914611,Bolivia,Cities,0.0000
5914612,Bolivia,Cities,0.0000
59146130,Bolivia,Cities,0.0000
5914614,Bolivia,Cities,0.0000
5914618,Bolivia,Cities,0.0000
59146190,Bolivia,Cities,0.0000
59146191,Bolivia,Cities,0.0000
5914620,Bolivia,Cities,0.0000
5914621,Bolivia,Cities,0.0000
5914622,Bolivia,Cities,0.0000
5914624,Bolivia,Cities,0.0000
59146310,Bolivia,Cities,0.0000
59146311,Bolivia,Cities,0.0000
59146312,Bolivia,Cities,0.0000
59146313,Bolivia,Cities,0.0000
59146314,Bolivia,Cities,0.0000
5914641,Bolivia,Cities,0.0000
5914642,Bolivia,Cities,0.0000
5914643,Bolivia,Cities,0.0000
5914644,Bolivia,Cities,0.0000
5914645,Bolivia,Cities,0.0000
5914646,Bolivia,Cities,0.0000
5914648,Bolivia,Cities,0.0000
59146510,Bolivia,Cities,0.0000
59146511,Bolivia,Cities,0.0000
59146512,Bolivia,Cities,0.0000
59146513,Bolivia,Cities,0.0000
59146514,Bolivia,Cities,0.0000
5914661,Bolivia,Cities,0.0000
5914662,Bolivia,Cities,0.0000
5914663,Bolivia,Cities,0.0000
5914664,Bolivia,Cities,0.0000
5914665,Bolivia,Cities,0.0000
5914666,Bolivia,Cities,0.0000
5914667,Bolivia,Cities,0.0000
5914668,Bolivia,Cities,0.0000
5914676,Bolivia,Cities,0.0000
5914690,Bolivia,Cities,0.0000
5914691,Bolivia,Cities,0.0000
5914692,Bolivia,Cities,0.0000
5914694,Bolivia,Cities,0.0000
59146950,Bolivia,Cities,0.0000
59146951,Bolivia,Cities,0.0000
59144,Bolivia,Cochabamba,0.0000
5914413,Bolivia,CochabambaRural,0.0000
5914434,Bolivia,CochabambaRural,0.0000
5914438,Bolivia,CochabambaRural,0.0000
5914457,Bolivia,CochabambaRural,0.0000
59144627,Bolivia,CochabambaRural,0.0000
59144628,Bolivia,CochabambaRural,0.0000
59144629,Bolivia,CochabambaRural,0.0000
59144645,Bolivia,CochabambaRural,0.0000
59144646,Bolivia,CochabambaRural,0.0000
5914477,Bolivia,CochabambaRural,0.0000
5914478,Bolivia,CochabambaRural,0.0000
59144825,Bolivia,CochabambaRural,0.0000
59144826,Bolivia,CochabambaRural,0.0000
59144827,Bolivia,CochabambaRural,0.0000
59144828,Bolivia,CochabambaRural,0.0000
59144829,Bolivia,CochabambaRural,0.0000
59144885,Bolivia,CochabambaRural,0.0000
59144886,Bolivia,CochabambaRural,0.0000
59144887,Bolivia,CochabambaRural,0.0000
59144888,Bolivia,CochabambaRural,0.0000
59144889,Bolivia,CochabambaRural,0.0000
59144902,Bolivia,CochabambaRural,0.0000
59144903,Bolivia,CochabambaRural,0.0000
59144904,Bolivia,CochabambaRural,0.0000
59144905,Bolivia,CochabambaRural,0.0000
59144906,Bolivia,CochabambaRural,0.0000
59144907,Bolivia,CochabambaRural,0.0000
59144908,Bolivia,CochabambaRural,0.0000
59144909,Bolivia,CochabambaRural,0.0000
5914491,Bolivia,CochabambaRural,0.0000
5914492,Bolivia,CochabambaRural,0.0000
5914493,Bolivia,CochabambaRural,0.0000
5914494,Bolivia,CochabambaRural,0.0000
5914496,Bolivia,CochabambaRural,0.0000
5914497,Bolivia,CochabambaRural,0.0000
5914498,Bolivia,CochabambaRural,0.0000
5914499,Bolivia,CochabambaRural,0.0000
59122,Bolivia,LaPaz,0.0000
5912213,Bolivia,LaPazRural,0.0000
59122598,Bolivia,LaPazRural,0.0000
59122895,Bolivia,LaPazRural,0.0000
59122896,Bolivia,LaPazRural,0.0000
59122897,Bolivia,LaPazRural,0.0000
59122898,Bolivia,LaPazRural,0.0000
59122899,Bolivia,LaPazRural,0.0000
59133,Bolivia,SantaCruz,0.0000
5913400,Bolivia,SantaCruz,0.0000
5913401,Bolivia,SantaCruz,0.0000
5913402,Bolivia,SantaCruz,0.0000
5913403,Bolivia,SantaCruz,0.0000
5913404,Bolivia,SantaCruz,0.0000
5913405,Bolivia,SantaCruz,0.0000
5913406,Bolivia,SantaCruz,0.0000
5913407,Bolivia,SantaCruz,0.0000
5913408,Bolivia,SantaCruz,0.0000
59139,Bolivia,SantaCruz,0.0000
5913313,Bolivia,SantaCruzRural,0.0000
5913323,Bolivia,SantaCruzRural,0.0000
59133760,Bolivia,SantaCruzRural,0.0000
59133761,Bolivia,SantaCruzRural,0.0000
59133762,Bolivia,SantaCruzRural,0.0000
591338228,Bolivia,SantaCruzRural,0.0000
591338229,Bolivia,SantaCruzRural,0.0000
59133823,Bolivia,SantaCruzRural,0.0000
591338408,Bolivia,SantaCruzRural,0.0000
591338409,Bolivia,SantaCruzRural,0.0000
591338418,Bolivia,SantaCruzRural,0.0000
591338419,Bolivia,SantaCruzRural,0.0000
591338528,Bolivia,SantaCruzRural,0.0000
591338529,Bolivia,SantaCruzRural,0.0000
591338538,Bolivia,SantaCruzRural,0.0000
591338539,Bolivia,SantaCruzRural,0.0000
591338838,Bolivia,SantaCruzRural,0.0000
591338839,Bolivia,SantaCruzRural,0.0000
59133884,Bolivia,SantaCruzRural,0.0000
59139234,Bolivia,SantaCruzRural,0.0000
59139235,Bolivia,SantaCruzRural,0.0000
59139236,Bolivia,SantaCruzRural,0.0000
59139237,Bolivia,SantaCruzRural,0.0000
59139238,Bolivia,SantaCruzRural,0.0000
59139239,Bolivia,SantaCruzRural,0.0000
59139243,Bolivia,SantaCruzRural,0.0000
59139248,Bolivia,SantaCruzRural,0.0000
59139249,Bolivia,SantaCruzRural,0.0000
5913925,Bolivia,SantaCruzRural,0.0000
59139266,Bolivia,SantaCruzRural,0.0000
59139267,Bolivia,SantaCruzRural,0.0000
59139268,Bolivia,SantaCruzRural,0.0000
59139269,Bolivia,SantaCruzRural,0.0000
5913927,Bolivia,SantaCruzRural,0.0000
59139280,Bolivia,SantaCruzRural,0.0000
59139281,Bolivia,SantaCruzRural,0.0000
59139282,Bolivia,SantaCruzRural,0.0000
59139283,Bolivia,SantaCruzRural,0.0000
59139284,Bolivia,SantaCruzRural,0.0000
59139285,Bolivia,SantaCruzRural,0.0000
5913929,Bolivia,SantaCruzRural,0.0000
59139306,Bolivia,SantaCruzRural,0.0000
59139307,Bolivia,SantaCruzRural,0.0000
59139308,Bolivia,SantaCruzRural,0.0000
59139309,Bolivia,SantaCruzRural,0.0000
5913931,Bolivia,SantaCruzRural,0.0000
5913932,Bolivia,SantaCruzRural,0.0000
59139330,Bolivia,SantaCruzRural,0.0000
59139331,Bolivia,SantaCruzRural,0.0000
59139332,Bolivia,SantaCruzRural,0.0000
59139333,Bolivia,SantaCruzRural,0.0000
59139334,Bolivia,SantaCruzRural,0.0000
5913934,Bolivia,SantaCruzRural,0.0000
5913935,Bolivia,SantaCruzRural,0.0000
5913936,Bolivia,SantaCruzRural,0.0000
5913937,Bolivia,SantaCruzRural,0.0000
5913940,Bolivia,SantaCruzRural,0.0000
5913942,Bolivia,SantaCruzRural,0.0000
5913944,Bolivia,SantaCruzRural,0.0000
5913946,Bolivia,SantaCruzRural,0.0000
5913947,Bolivia,SantaCruzRural,0.0000
5913948,Bolivia,SantaCruzRural,0.0000
591395,Bolivia,SantaCruzRural,0.0000
591396,Bolivia,SantaCruzRural,0.0000
591397,Bolivia,SantaCruzRural,0.0000
591398,Bolivia,SantaCruzRural,0.0000
5912513,Bolivia,Rural,0.0000
591251995,Bolivia,Rural,0.0000
591251996,Bolivia,Rural,0.0000
591251997,Bolivia,Rural,0.0000
591251998,Bolivia,Rural,0.0000
591251999,Bolivia,Rural,0.0000
59125290,Bolivia,Rural,0.0000
59125302,Bolivia,Rural,0.0000
59125315,Bolivia,Rural,0.0000
59125316,Bolivia,Rural,0.0000
59125317,Bolivia,Rural,0.0000
59125318,Bolivia,Rural,0.0000
59125319,Bolivia,Rural,0.0000
5912532,Bolivia,Rural,0.0000
5912533,Bolivia,Rural,0.0000
5912534,Bolivia,Rural,0.0000
5912535,Bolivia,Rural,0.0000
5912536,Bolivia,Rural,0.0000
5912537,Bolivia,Rural,0.0000
5912538,Bolivia,Rural,0.0000
5912539,Bolivia,Rural,0.0000
5912542,Bolivia,Rural,0.0000
5912543,Bolivia,Rural,0.0000
5912544,Bolivia,Rural,0.0000
5912545,Bolivia,Rural,0.0000
5912546,Bolivia,Rural,0.0000
5912552,Bolivia,Rural,0.0000
5912553,Bolivia,Rural,0.0000
5912554,Bolivia,Rural,0.0000
5912555,Bolivia,Rural,0.0000
5912556,Bolivia,Rural,0.0000
5912557,Bolivia,Rural,0.0000
5912558,Bolivia,Rural,0.0000
5912582,Bolivia,Rural,0.0000
5912583,Bolivia,Rural,0.0000
5912585,Bolivia,Rural,0.0000
5912586,Bolivia,Rural,0.0000
5912591,Bolivia,Rural,0.0000
5912595,Bolivia,Rural,0.0000
5912596,Bolivia,Rural,0.0000
5912597,Bolivia,Rural,0.0000
59126132,Bolivia,Rural,0.0000
59126133,Bolivia,Rural,0.0000
59126134,Bolivia,Rural,0.0000
59126135,Bolivia,Rural,0.0000
59126136,Bolivia,Rural,0.0000
59126137,Bolivia,Rural,0.0000
59126138,Bolivia,Rural,0.0000
59126139,Bolivia,Rural,0.0000
59126192,Bolivia,Rural,0.0000
59126198,Bolivia,Rural,0.0000
59126199,Bolivia,Rural,0.0000
59126214,Bolivia,Rural,0.0000
59126215,Bolivia,Rural,0.0000
59126216,Bolivia,Rural,0.0000
59126217,Bolivia,Rural,0.0000
59126218,Bolivia,Rural,0.0000
59126219,Bolivia,Rural,0.0000
59126302,Bolivia,Rural,0.0000
59126315,Bolivia,Rural,0.0000
59126316,Bolivia,Rural,0.0000
59126317,Bolivia,Rural,0.0000
59126318,Bolivia,Rural,0.0000
59126319,Bolivia,Rural,0.0000
59126320,Bolivia,Rural,0.0000
59126321,Bolivia,Rural,0.0000
59126331,Bolivia,Rural,0.0000
59126340,Bolivia,Rural,0.0000
5912635,Bolivia,Rural,0.0000
5912636,Bolivia,Rural,0.0000
5912637,Bolivia,Rural,0.0000
5912638,Bolivia,Rural,0.0000
5912639,Bolivia,Rural,0.0000
5912692,Bolivia,Rural,0.0000
5912693,Bolivia,Rural,0.0000
5912694,Bolivia,Rural,0.0000
5912696,Bolivia,Rural,0.0000
5912697,Bolivia,Rural,0.0000
5912820,Bolivia,Rural,0.0000
5912821,Bolivia,Rural,0.0000
59128232,Bolivia,Rural,0.0000
59128233,Bolivia,Rural,0.0000
59128234,Bolivia,Rural,0.0000
5912824,Bolivia,Rural,0.0000
59128257,Bolivia,Rural,0.0000
59128350,Bolivia,Rural,0.0000
5912839,Bolivia,Rural,0.0000
5912862,Bolivia,Rural,0.0000
59128702,Bolivia,Rural,0.0000
59128710,Bolivia,Rural,0.0000
59128711,Bolivia,Rural,0.0000
59128712,Bolivia,Rural,0.0000
59128713,Bolivia,Rural,0.0000
59128714,Bolivia,Rural,0.0000
59128720,Bolivia,Rural,0.0000
59128721,Bolivia,Rural,0.0000
59128731,Bolivia,Rural,0.0000
59128740,Bolivia,Rural,0.0000
5912875,Bolivia,Rural,0.0000
5912878,Bolivia,Rural,0.0000
5912879,Bolivia,Rural,0.0000
5913410,Bolivia,Rural,0.0000
59134155,Bolivia,Rural,0.0000
59134156,Bolivia,Rural,0.0000
59134157,Bolivia,Rural,0.0000
59134158,Bolivia,Rural,0.0000
59134159,Bolivia,Rural,0.0000
59134160,Bolivia,Rural,0.0000
59134225,Bolivia,Rural,0.0000
59134226,Bolivia,Rural,0.0000
59134227,Bolivia,Rural,0.0000
59134228,Bolivia,Rural,0.0000
59134229,Bolivia,Rural,0.0000
5913465,Bolivia,Rural,0.0000
59134702,Bolivia,Rural,0.0000
59134715,Bolivia,Rural,0.0000
59134716,Bolivia,Rural,0.0000
59134717,Bolivia,Rural,0.0000
59134718,Bolivia,Rural,0.0000
59134719,Bolivia,Rural,0.0000
5913472,Bolivia,Rural,0.0000
5913473,Bolivia,Rural,0.0000
5913474,Bolivia,Rural,0.0000
5913475,Bolivia,Rural,0.0000
5913476,Bolivia,Rural,0.0000
5913477,Bolivia,Rural,0.0000
5913478,Bolivia,Rural,0.0000
5913479,Bolivia,Rural,0.0000
5913482,Bolivia,Rural,0.0000
5913483,Bolivia,Rural,0.0000
5913484,Bolivia,Rural,0.0000
5913485,Bolivia,Rural,0.0000
59136477,Bolivia,Rural,0.0000
5913825,Bolivia,Rural,0.0000
5913826,Bolivia,Rural,0.0000
5913830,Bolivia,Rural,0.0000
59138315,Bolivia,Rural,0.0000
59138316,Bolivia,Rural,0.0000
59138317,Bolivia,Rural,0.0000
59138318,Bolivia,Rural,0.0000
59138319,Bolivia,Rural,0.0000
5913832,Bolivia,Rural,0.0000
5913833,Bolivia,Rural,0.0000
5913834,Bolivia,Rural,0.0000
5913835,Bolivia,Rural,0.0000
59138397,Bolivia,Rural,0.0000
59138398,Bolivia,Rural,0.0000
59138399,Bolivia,Rural,0.0000
591384290,Bolivia,Rural,0.0000
591384293,Bolivia,Rural,0.0000
591384294,Bolivia,Rural,0.0000
591384295,Bolivia,Rural,0.0000
591384299,Bolivia,Rural,0.0000
59138430,Bolivia,Rural,0.0000
59138431,Bolivia,Rural,0.0000
5913851,Bolivia,Rural,0.0000
59138522,Bolivia,Rural,0.0000
59138523,Bolivia,Rural,0.0000
59138524,Bolivia,Rural,0.0000
59138525,Bolivia,Rural,0.0000
59138526,Bolivia,Rural,0.0000
5913854,Bolivia,Rural,0.0000
5913855,Bolivia,Rural,0.0000
5913856,Bolivia,Rural,0.0000
5913857,Bolivia,Rural,0.0000
5913886,Bolivia,Rural,0.0000
5913887,Bolivia,Rural,0.0000
5913891,Bolivia,Rural,0.0000
5913892,Bolivia,Rural,0.0000
5913895,Bolivia,Rural,0.0000
5913896,Bolivia,Rural,0.0000
59139522,Bolivia,Rural,0.0000
59139523,Bolivia,Rural,0.0000
59139524,Bolivia,Rural,0.0000
59139542,Bolivia,Rural,0.0000
59139546,Bolivia,Rural,0.0000
59139722,Bolivia,Rural,0.0000
59139742,Bolivia,Rural,0.0000
59139762,Bolivia,Rural,0.0000
59139763,Bolivia,Rural,0.0000
59139782,Bolivia,Rural,0.0000
59139783,Bolivia,Rural,0.0000
59139792,Bolivia,Rural,0.0000
59146131,Bolivia,Rural,0.0000
59146132,Bolivia,Rural,0.0000
59146133,Bolivia,Rural,0.0000
59146134,Bolivia,Rural,0.0000
59146135,Bolivia,Rural,0.0000
59146136,Bolivia,Rural,0.0000
59146137,Bolivia,Rural,0.0000
59146138,Bolivia,Rural,0.0000
59146139,Bolivia,Rural,0.0000
59146193,Bolivia,Rural,0.0000
59146194,Bolivia,Rural,0.0000
59146195,Bolivia,Rural,0.0000
5914628,Bolivia,Rural,0.0000
5914629,Bolivia,Rural,0.0000
5914630,Bolivia,Rural,0.0000
59146315,Bolivia,Rural,0.0000
59146316,Bolivia,Rural,0.0000
59146317,Bolivia,Rural,0.0000
59146318,Bolivia,Rural,0.0000
59146319,Bolivia,Rural,0.0000
5914632,Bolivia,Rural,0.0000
5914633,Bolivia,Rural,0.0000
5914634,Bolivia,Rural,0.0000
5914635,Bolivia,Rural,0.0000
5914639,Bolivia,Rural,0.0000
5914647,Bolivia,Rural,0.0000
5914649,Bolivia,Rural,0.0000
59146502,Bolivia,Rural,0.0000
59146515,Bolivia,Rural,0.0000
59146516,Bolivia,Rural,0.0000
59146517,Bolivia,Rural,0.0000
59146518,Bolivia,Rural,0.0000
59146519,Bolivia,Rural,0.0000
5914652,Bolivia,Rural,0.0000
5914653,Bolivia,Rural,0.0000
5914654,Bolivia,Rural,0.0000
5914655,Bolivia,Rural,0.0000
5914659,Bolivia,Rural,0.0000
5914672,Bolivia,Rural,0.0000
5914677,Bolivia,Rural,0.0000
591468,Bolivia,Rural,0.0000
59146930,Bolivia,Rural,0.0000
59146931,Bolivia,Rural,0.0000
59146932,Bolivia,Rural,0.0000
59146933,Bolivia,Rural,0.0000
59146934,Bolivia,Rural,0.0000
59146935,Bolivia,Rural,0.0000
59146936,Bolivia,Rural,0.0000
