88018,Bangladesh,"Cellular Aktel",0.0782
88011,Bangladesh,"Cellular City",0.0782
88017,Bangladesh,"Cellular Grameen",0.0782
88019,Bangladesh,"Cellular Sheba",0.0782
88031,Bangladesh,Chittagong,0.1322
8802,Bangladesh,Dhaka,0.1101
880821,Bangladesh,Sylhet,0.1307
1246,Barbados,Other,0.5709
124623,Barbados,Cellular,0.9303
124624,Barbados,Cellular,0.9303
1246250,Barbados,Cellular,0.9303
1246251,Barbados,Cellular,0.9303
1246252,Barbados,Cellular,0.9303
1246253,Barbados,Cellular,0.9303
1246254,Barbados,Cellular,0.9303
1246255,Barbados,Cellular,0.9303
1246256,Barbados,"Cellular Digicel",0.9288
1246257,Barbados,"Cellular Digicel",0.9288
1246258,Barbados,"Cellular Digicel",0.9288
1246259,Barbados,"Cellular Digicel",0.9288
124626,Barbados,"Cellular Digicel",0.9288
124682,Barbados,"Cellular Digicel",0.9288
124683,Barbados,"Cellular Digicel",0.9288
124684,Barbados,"Cellular Digicel",0.9288
124685,Barbados,"Cellular Digicel",0.9288
375,Belarus,Other,1.3396
37525,Belarus,Cellular,1.3202
37529,Belarus,Cellular,1.3202
3753334,Belarus,Cellular,1.3202
3753335,Belarus,Cellular,1.3202
375292,Belarus,"Cellular MTS",1.3396
375295,Belarus,"Cellular MTS",1.3396
375297,Belarus,"Cellular MTS",1.3396
375298,Belarus,"Cellular MTS",1.3396
37533,Belarus,"Cellular MTS",1.3396
375291,Belarus,"Cellular Velcom",1.3734
375293,Belarus,"Cellular Velcom",1.3734
375296,Belarus,"Cellular Velcom",1.3734
375299,Belarus,"Cellular Velcom",1.3734
37544,Belarus,"Cellular Velcom",1.3734
32,Belgium,Other,0.0624
3248,Belgium,"Cellular Base",0.1028
3249,Belgium,"Cellular Mobistar",0.1028
32770005,Belgium,"Cellular Mobistar",0.1028
32460,Belgium,"Cellular Proximus",0.1028
3247,Belgium,"Cellular Proximus",0.1028
324681,Belgium,"Cellular Telenet",0.1505
324682,Belgium,"Cellular Telenet",0.1505
324683,Belgium,"Cellular Telenet",0.1505
3217,Belgium,Premium,0.2456
3218,Belgium,Premium,0.2456
3244,Belgium,Premium,0.2456
3245,Belgium,Premium,0.2456
3270,Belgium,Premium,0.2456
3272,Belgium,Premium,0.2456
3273,Belgium,Premium,0.2456
3275,Belgium,Premium,0.2456
3277,Belgium,Premium,0.2456
3290,Belgium,Premium,0.2456
3295,Belgium,Premium,0.2456
3296,Belgium,Premium,0.2456
324630,Belgium,"Premium Other",1.6865
324659,Belgium,"Premium Other",1.6865
324660,Belgium,"Premium Other",1.6865
324661,Belgium,"Premium Other",1.6865
324662,Belgium,"Premium Other",1.6865
324663,Belgium,"Premium Other",1.6865
324664,Belgium,"Premium Other",1.6865
324665,Belgium,"Premium Other",1.6865
324666,Belgium,"Premium Other",1.6865
324667,Belgium,"Premium Other",1.6865
324669,Belgium,"Premium Other",1.6865
32702,Belgium,"Universal Access",0.2456
32703,Belgium,"Universal Access",0.2456
32704,Belgium,"Universal Access",0.2456
32706,Belgium,"Universal Access",0.2456
32707,Belgium,"Universal Access",0.2456
323,Belgium,Antwerp,0.0624
322,Belgium,Brussels,0.0624
501,Belize,Other,0.8356
5016,Belize,Cellular,0.8748
50165,Belize,"Cellular Speednet",0.8748
50166,Belize,"Cellular Speednet",0.8748
50167,Belize,"Cellular Speednet",0.8748
229,Benin,Other,0.9303
2299,Benin,Cellular,0.9303
22992,Benin,"Cellular BBCom",0.8994
22993,Benin,"Cellular BBCom",0.8994
22968,Benin,"Cellular Globacom",0.9229
22998,Benin,"Cellular Globacom",0.9229
22999,Benin,"Cellular Globacom",0.9229
22990,Benin,"Cellular Libercom",0.9303
22961,Benin,"Cellular MTN",0.9229
22966,Benin,"Cellular MTN",0.9229
22967,Benin,"Cellular MTN",0.9229
22996,Benin,"Cellular MTN",0.9229
22997,Benin,"Cellular MTN",0.9229
22964,Benin,"Cellular Moov",0.9303
22965,Benin,"Cellular Moov",0.9303
22994,Benin,"Cellular Moov",0.9303
22995,Benin,"Cellular Moov",0.9303
1441,Bermuda,Other,0.1450
14413,Bermuda,Cellular,0.1450
144150,Bermuda,Cellular,0.1450
144151,Bermuda,Cellular,0.1450
144152,Bermuda,Cellular,0.1450
144153,Bermuda,Cellular,0.1450
1441590,Bermuda,Cellular,0.1450
1441599,Bermuda,Cellular,0.1450
14417,Bermuda,Cellular,0.1450
975,Bhutan,Other,0.3565
97516,Bhutan,Cellular,0.3565
97517,Bhutan,Cellular,0.3565
97577,Bhutan,Cellular,0.3565
97593,Bhutan,Cellular,0.3565
97594,Bhutan,Cellular,0.3565
97595,Bhutan,Cellular,0.3565
97596,Bhutan,Cellular,0.3565
97597,Bhutan,Cellular,0.3565
97598,Bhutan,Cellular,0.3565
97599,Bhutan,Cellular,0.3565
591,Bolivia,Other,0.4820
5916,Bolivia,Cellular,0.7577
5917,Bolivia,Cellular,0.7577
59167,Bolivia,"Cellular Entel",0.6843
59168,Bolivia,"Cellular Entel",0.6843
59171,Bolivia,"Cellular Entel",0.6843
59172,Bolivia,"Cellular Entel",0.6843
59173,Bolivia,"Cellular Entel",0.6843
59174,Bolivia,"Cellular Entel",0.6843
59160,Bolivia,"Cellular Nuevatel",0.6843
59161,Bolivia,"Cellular Nuevatel",0.6843
59165,Bolivia,"Cellular Nuevatel",0.6843
59170,Bolivia,"Cellular Nuevatel",0.6843
59179,Bolivia,"Cellular Nuevatel",0.6843
59169,Bolivia,"Cellular Telecel",0.6843
59175,Bolivia,"Cellular Telecel",0.6843
59176,Bolivia,"Cellular Telecel",0.6843
59177,Bolivia,"Cellular Telecel",0.6843
59178,Bolivia,"Cellular Telecel",0.6843
5912500,Bolivia,Cities,0.4002
5912510,Bolivia,Cities,0.4002
5912511,Bolivia,Cities,0.4002
5912512,Bolivia,Cities,0.4002
59125130,Bolivia,Cities,0.4002
59125131,Bolivia,Cities,0.4002
5912514,Bolivia,Cities,0.4002
59125176,Bolivia,Cities,0.4002
59125177,Bolivia,Cities,0.4002
59125188,Bolivia,Cities,0.4002
59125189,Bolivia,Cities,0.4002
59125190,Bolivia,Cities,0.4002
59125191,Bolivia,Cities,0.4002
591251991,Bolivia,Cities,0.4002
591251992,Bolivia,Cities,0.4002
591251993,Bolivia,Cities,0.4002
591251994,Bolivia,Cities,0.4002
5912520,Bolivia,Cities,0.4002
5912521,Bolivia,Cities,0.4002
5912522,Bolivia,Cities,0.4002
5912523,Bolivia,Cities,0.4002
5912524,Bolivia,Cities,0.4002
5912525,Bolivia,Cities,0.4002
5912526,Bolivia,Cities,0.4002
5912527,Bolivia,Cities,0.4002
5912528,Bolivia,Cities,0.4002
59125291,Bolivia,Cities,0.4002
59125292,Bolivia,Cities,0.4002
59125293,Bolivia,Cities,0.4002
59125294,Bolivia,Cities,0.4002
59125295,Bolivia,Cities,0.4002
59125296,Bolivia,Cities,0.4002
59125297,Bolivia,Cities,0.4002
59125298,Bolivia,Cities,0.4002
59125299,Bolivia,Cities,0.4002
59125300,Bolivia,Cities,0.4002
59125301,Bolivia,Cities,0.4002
59125303,Bolivia,Cities,0.4002
59125304,Bolivia,Cities,0.4002
59125305,Bolivia,Cities,0.4002
59125306,Bolivia,Cities,0.4002
59125307,Bolivia,Cities,0.4002
59125308,Bolivia,Cities,0.4002
59125309,Bolivia,Cities,0.4002
59125310,Bolivia,Cities,0.4002
59125311,Bolivia,Cities,0.4002
59125312,Bolivia,Cities,0.4002
59125313,Bolivia,Cities,0.4002
59125314,Bolivia,Cities,0.4002
5912600,Bolivia,Cities,0.4002
59126052,Bolivia,Cities,0.4002
59126053,Bolivia,Cities,0.4002
5912610,Bolivia,Cities,0.4002
5912611,Bolivia,Cities,0.4002
5912612,Bolivia,Cities,0.4002
59126130,Bolivia,Cities,0.4002
59126131,Bolivia,Cities,0.4002
5912614,Bolivia,Cities,0.4002
59126178,Bolivia,Cities,0.4002
59126179,Bolivia,Cities,0.4002
5912618,Bolivia,Cities,0.4002
59126190,Bolivia,Cities,0.4002
59126191,Bolivia,Cities,0.4002
59126211,Bolivia,Cities,0.4002
59126212,Bolivia,Cities,0.4002
5912622,Bolivia,Cities,0.4002
5912623,Bolivia,Cities,0.4002
5912624,Bolivia,Cities,0.4002
5912625,Bolivia,Cities,0.4002
5912626,Bolivia,Cities,0.4002
5912627,Bolivia,Cities,0.4002
5912628,Bolivia,Cities,0.4002
59126310,Bolivia,Cities,0.4002
59126311,Bolivia,Cities,0.4002
59126312,Bolivia,Cities,0.4002
59126313,Bolivia,Cities,0.4002
59126314,Bolivia,Cities,0.4002
59134150,Bolivia,Cities,0.4002
59134151,Bolivia,Cities,0.4002
5913420,Bolivia,Cities,0.4002
5913421,Bolivia,Cities,0.4002
59134220,Bolivia,Cities,0.4002
59134221,Bolivia,Cities,0.4002
5913462,Bolivia,Cities,0.4002
5913463,Bolivia,Cities,0.4002
5913464,Bolivia,Cities,0.4002
59134656,Bolivia,Cities,0.4002
59134657,Bolivia,Cities,0.4002
5913466,Bolivia,Cities,0.4002
5913467,Bolivia,Cities,0.4002
59134710,Bolivia,Cities,0.4002
59134711,Bolivia,Cities,0.4002
59134712,Bolivia,Cities,0.4002
59134713,Bolivia,Cities,0.4002
59134714,Bolivia,Cities,0.4002
59138310,Bolivia,Cities,0.4002
59138311,Bolivia,Cities,0.4002
59138312,Bolivia,Cities,0.4002
59138313,Bolivia,Cities,0.4002
59138314,Bolivia,Cities,0.4002
59138420,Bolivia,Cities,0.4002
59138421,Bolivia,Cities,0.4002
59138422,Bolivia,Cities,0.4002
59138423,Bolivia,Cities,0.4002
59138424,Bolivia,Cities,0.4002
59138425,Bolivia,Cities,0.4002
59138426,Bolivia,Cities,0.4002
59138427,Bolivia,Cities,0.4002
591384291,Bolivia,Cities,0.4002
591384292,Bolivia,Cities,0.4002
591384296,Bolivia,Cities,0.4002
591384297,Bolivia,Cities,0.4002
591384298,Bolivia,Cities,0.4002
59138439,Bolivia,Cities,0.4002
5913844,Bolivia,Cities,0.4002
5913845,Bolivia,Cities,0.4002
5913846,Bolivia,Cities,0.4002
5913847,Bolivia,Cities,0.4002
5913850,Bolivia,Cities,0.4002
5914600,Bolivia,Cities,0.4002
5914610,Bolivia,Cities,0.4002
5914611,Bolivia,Cities,0.4002
5914612,Bolivia,Cities,0.4002
59146130,Bolivia,Cities,0.4002
5914614,Bolivia,Cities,0.4002
5914618,Bolivia,Cities,0.4002
59146190,Bolivia,Cities,0.4002
59146191,Bolivia,Cities,0.4002
5914620,Bolivia,Cities,0.4002
5914621,Bolivia,Cities,0.4002
5914622,Bolivia,Cities,0.4002
5914624,Bolivia,Cities,0.4002
59146310,Bolivia,Cities,0.4002
59146311,Bolivia,Cities,0.4002
59146312,Bolivia,Cities,0.4002
59146313,Bolivia,Cities,0.4002
59146314,Bolivia,Cities,0.4002
5914641,Bolivia,Cities,0.4002
5914642,Bolivia,Cities,0.4002
5914643,Bolivia,Cities,0.4002
5914644,Bolivia,Cities,0.4002
5914645,Bolivia,Cities,0.4002
5914646,Bolivia,Cities,0.4002
5914648,Bolivia,Cities,0.4002
59146510,Bolivia,Cities,0.4002
59146511,Bolivia,Cities,0.4002
59146512,Bolivia,Cities,0.4002
59146513,Bolivia,Cities,0.4002
59146514,Bolivia,Cities,0.4002
5914661,Bolivia,Cities,0.4002
5914662,Bolivia,Cities,0.4002
5914663,Bolivia,Cities,0.4002
5914664,Bolivia,Cities,0.4002
5914665,Bolivia,Cities,0.4002
5914666,Bolivia,Cities,0.4002
5914667,Bolivia,Cities,0.4002
5914668,Bolivia,Cities,0.4002
5914676,Bolivia,Cities,0.4002
5914690,Bolivia,Cities,0.4002
5914691,Bolivia,Cities,0.4002
5914692,Bolivia,Cities,0.4002
5914694,Bolivia,Cities,0.4002
59146950,Bolivia,Cities,0.4002
59146951,Bolivia,Cities,0.4002
59144,Bolivia,Cochabamba,0.3950
5914413,Bolivia,"Cochabamba Rural",0.8113
5914434,Bolivia,"Cochabamba Rural",0.8113
5914438,Bolivia,"Cochabamba Rural",0.8113
5914457,Bolivia,"Cochabamba Rural",0.8113
59144627,Bolivia,"Cochabamba Rural",0.8113
59144628,Bolivia,"Cochabamba Rural",0.8113
59144629,Bolivia,"Cochabamba Rural",0.8113
59144645,Bolivia,"Cochabamba Rural",0.8113
59144646,Bolivia,"Cochabamba Rural",0.8113
5914477,Bolivia,"Cochabamba Rural",0.8113
5914478,Bolivia,"Cochabamba Rural",0.8113
59144825,Bolivia,"Cochabamba Rural",0.8113
59144826,Bolivia,"Cochabamba Rural",0.8113
59144827,Bolivia,"Cochabamba Rural",0.8113
59144828,Bolivia,"Cochabamba Rural",0.8113
59144829,Bolivia,"Cochabamba Rural",0.8113
59144885,Bolivia,"Cochabamba Rural",0.8113
59144886,Bolivia,"Cochabamba Rural",0.8113
59144887,Bolivia,"Cochabamba Rural",0.8113
59144888,Bolivia,"Cochabamba Rural",0.8113
59144889,Bolivia,"Cochabamba Rural",0.8113
59144902,Bolivia,"Cochabamba Rural",0.8113
59144903,Bolivia,"Cochabamba Rural",0.8113
59144904,Bolivia,"Cochabamba Rural",0.8113
59144905,Bolivia,"Cochabamba Rural",0.8113
59144906,Bolivia,"Cochabamba Rural",0.8113
59144907,Bolivia,"Cochabamba Rural",0.8113
59144908,Bolivia,"Cochabamba Rural",0.8113
59144909,Bolivia,"Cochabamba Rural",0.8113
5914491,Bolivia,"Cochabamba Rural",0.8113
5914492,Bolivia,"Cochabamba Rural",0.8113
5914493,Bolivia,"Cochabamba Rural",0.8113
5914494,Bolivia,"Cochabamba Rural",0.8113
5914496,Bolivia,"Cochabamba Rural",0.8113
5914497,Bolivia,"Cochabamba Rural",0.8113
5914498,Bolivia,"Cochabamba Rural",0.8113
5914499,Bolivia,"Cochabamba Rural",0.8113
59122,Bolivia,"La Paz",0.3664
5912213,Bolivia,"La Paz Rural",0.8113
59122598,Bolivia,"La Paz Rural",0.8113
59122895,Bolivia,"La Paz Rural",0.8113
59122896,Bolivia,"La Paz Rural",0.8113
59122897,Bolivia,"La Paz Rural",0.8113
59122898,Bolivia,"La Paz Rural",0.8113
59122899,Bolivia,"La Paz Rural",0.8113
59133,Bolivia,"Santa Cruz",0.3664
5913400,Bolivia,"Santa Cruz",0.3664
5913401,Bolivia,"Santa Cruz",0.3664
5913402,Bolivia,"Santa Cruz",0.3664
5913403,Bolivia,"Santa Cruz",0.3664
5913404,Bolivia,"Santa Cruz",0.3664
5913405,Bolivia,"Santa Cruz",0.3664
5913406,Bolivia,"Santa Cruz",0.3664
5913407,Bolivia,"Santa Cruz",0.3664
5913408,Bolivia,"Santa Cruz",0.3664
59139,Bolivia,"Santa Cruz",0.3664
5913313,Bolivia,"Santa Cruz Rural",0.8113
5913323,Bolivia,"Santa Cruz Rural",0.8113
59133760,Bolivia,"Santa Cruz Rural",0.8113
59133761,Bolivia,"Santa Cruz Rural",0.8113
59133762,Bolivia,"Santa Cruz Rural",0.8113
591338228,Bolivia,"Santa Cruz Rural",0.8113
591338229,Bolivia,"Santa Cruz Rural",0.8113
59133823,Bolivia,"Santa Cruz Rural",0.8113
591338408,Bolivia,"Santa Cruz Rural",0.8113
591338409,Bolivia,"Santa Cruz Rural",0.8113
591338418,Bolivia,"Santa Cruz Rural",0.8113
591338419,Bolivia,"Santa Cruz Rural",0.8113
591338528,Bolivia,"Santa Cruz Rural",0.8113
591338529,Bolivia,"Santa Cruz Rural",0.8113
591338538,Bolivia,"Santa Cruz Rural",0.8113
591338539,Bolivia,"Santa Cruz Rural",0.8113
591338838,Bolivia,"Santa Cruz Rural",0.8113
591338839,Bolivia,"Santa Cruz Rural",0.8113
59133884,Bolivia,"Santa Cruz Rural",0.8113
59139234,Bolivia,"Santa Cruz Rural",0.8113
59139235,Bolivia,"Santa Cruz Rural",0.8113
59139236,Bolivia,"Santa Cruz Rural",0.8113
59139237,Bolivia,"Santa Cruz Rural",0.8113
59139238,Bolivia,"Santa Cruz Rural",0.8113
59139239,Bolivia,"Santa Cruz Rural",0.8113
59139243,Bolivia,"Santa Cruz Rural",0.8113
59139248,Bolivia,"Santa Cruz Rural",0.8113
59139249,Bolivia,"Santa Cruz Rural",0.8113
5913925,Bolivia,"Santa Cruz Rural",0.8113
59139266,Bolivia,"Santa Cruz Rural",0.8113
59139267,Bolivia,"Santa Cruz Rural",0.8113
59139268,Bolivia,"Santa Cruz Rural",0.8113
59139269,Bolivia,"Santa Cruz Rural",0.8113
5913927,Bolivia,"Santa Cruz Rural",0.8113
59139280,Bolivia,"Santa Cruz Rural",0.8113
59139281,Bolivia,"Santa Cruz Rural",0.8113
59139282,Bolivia,"Santa Cruz Rural",0.8113
59139283,Bolivia,"Santa Cruz Rural",0.8113
59139284,Bolivia,"Santa Cruz Rural",0.8113
59139285,Bolivia,"Santa Cruz Rural",0.8113
5913929,Bolivia,"Santa Cruz Rural",0.8113
59139306,Bolivia,"Santa Cruz Rural",0.8113
59139307,Bolivia,"Santa Cruz Rural",0.8113
59139308,Bolivia,"Santa Cruz Rural",0.8113
59139309,Bolivia,"Santa Cruz Rural",0.8113
5913931,Bolivia,"Santa Cruz Rural",0.8113
5913932,Bolivia,"Santa Cruz Rural",0.8113
59139330,Bolivia,"Santa Cruz Rural",0.8113
59139331,Bolivia,"Santa Cruz Rural",0.8113
59139332,Bolivia,"Santa Cruz Rural",0.8113
59139333,Bolivia,"Santa Cruz Rural",0.8113
59139334,Bolivia,"Santa Cruz Rural",0.8113
5913934,Bolivia,"Santa Cruz Rural",0.8113
5913935,Bolivia,"Santa Cruz Rural",0.8113
5913936,Bolivia,"Santa Cruz Rural",0.8113
5913937,Bolivia,"Santa Cruz Rural",0.8113
5913940,Bolivia,"Santa Cruz Rural",0.8113
5913942,Bolivia,"Santa Cruz Rural",0.8113
5913944,Bolivia,"Santa Cruz Rural",0.8113
5913946,Bolivia,"Santa Cruz Rural",0.8113
5913947,Bolivia,"Santa Cruz Rural",0.8113
5913948,Bolivia,"Santa Cruz Rural",0.8113
591395,Bolivia,"Santa Cruz Rural",0.8113
591396,Bolivia,"Santa Cruz Rural",0.8113
591397,Bolivia,"Santa Cruz Rural",0.8113
591398,Bolivia,"Santa Cruz Rural",0.8113
5912513,Bolivia,Rural,0.8113
591251995,Bolivia,Rural,0.8113
591251996,Bolivia,Rural,0.8113
591251997,Bolivia,Rural,0.8113
591251998,Bolivia,Rural,0.8113
591251999,Bolivia,Rural,0.8113
59125290,Bolivia,Rural,0.8113
59125302,Bolivia,Rural,0.8113
59125315,Bolivia,Rural,0.8113
59125316,Bolivia,Rural,0.8113
59125317,Bolivia,Rural,0.8113
59125318,Bolivia,Rural,0.8113
59125319,Bolivia,Rural,0.8113
5912532,Bolivia,Rural,0.8113
5912533,Bolivia,Rural,0.8113
5912534,Bolivia,Rural,0.8113
5912535,Bolivia,Rural,0.8113
5912536,Bolivia,Rural,0.8113
5912537,Bolivia,Rural,0.8113
5912538,Bolivia,Rural,0.8113
5912539,Bolivia,Rural,0.8113
5912542,Bolivia,Rural,0.8113
5912543,Bolivia,Rural,0.8113
5912544,Bolivia,Rural,0.8113
5912545,Bolivia,Rural,0.8113
5912546,Bolivia,Rural,0.8113
5912552,Bolivia,Rural,0.8113
5912553,Bolivia,Rural,0.8113
5912554,Bolivia,Rural,0.8113
5912555,Bolivia,Rural,0.8113
5912556,Bolivia,Rural,0.8113
5912557,Bolivia,Rural,0.8113
5912558,Bolivia,Rural,0.8113
5912582,Bolivia,Rural,0.8113
5912583,Bolivia,Rural,0.8113
5912585,Bolivia,Rural,0.8113
5912586,Bolivia,Rural,0.8113
5912591,Bolivia,Rural,0.8113
5912595,Bolivia,Rural,0.8113
5912596,Bolivia,Rural,0.8113
5912597,Bolivia,Rural,0.8113
59126132,Bolivia,Rural,0.8113
59126133,Bolivia,Rural,0.8113
59126134,Bolivia,Rural,0.8113
59126135,Bolivia,Rural,0.8113
59126136,Bolivia,Rural,0.8113
59126137,Bolivia,Rural,0.8113
59126138,Bolivia,Rural,0.8113
59126139,Bolivia,Rural,0.8113
59126192,Bolivia,Rural,0.8113
59126198,Bolivia,Rural,0.8113
59126199,Bolivia,Rural,0.8113
59126214,Bolivia,Rural,0.8113
59126215,Bolivia,Rural,0.8113
59126216,Bolivia,Rural,0.8113
59126217,Bolivia,Rural,0.8113
59126218,Bolivia,Rural,0.8113
59126219,Bolivia,Rural,0.8113
59126302,Bolivia,Rural,0.8113
59126315,Bolivia,Rural,0.8113
59126316,Bolivia,Rural,0.8113
59126317,Bolivia,Rural,0.8113
59126318,Bolivia,Rural,0.8113
59126319,Bolivia,Rural,0.8113
59126320,Bolivia,Rural,0.8113
59126321,Bolivia,Rural,0.8113
59126331,Bolivia,Rural,0.8113
59126340,Bolivia,Rural,0.8113
5912635,Bolivia,Rural,0.8113
5912636,Bolivia,Rural,0.8113
5912637,Bolivia,Rural,0.8113
5912638,Bolivia,Rural,0.8113
5912639,Bolivia,Rural,0.8113
5912692,Bolivia,Rural,0.8113
5912693,Bolivia,Rural,0.8113
5912694,Bolivia,Rural,0.8113
5912696,Bolivia,Rural,0.8113
5912697,Bolivia,Rural,0.8113
5912820,Bolivia,Rural,0.8113
5912821,Bolivia,Rural,0.8113
59128232,Bolivia,Rural,0.8113
59128233,Bolivia,Rural,0.8113
59128234,Bolivia,Rural,0.8113
5912824,Bolivia,Rural,0.8113
59128257,Bolivia,Rural,0.8113
59128350,Bolivia,Rural,0.8113
5912839,Bolivia,Rural,0.8113
5912862,Bolivia,Rural,0.8113
59128702,Bolivia,Rural,0.8113
59128710,Bolivia,Rural,0.8113
59128711,Bolivia,Rural,0.8113
59128712,Bolivia,Rural,0.8113
59128713,Bolivia,Rural,0.8113
59128714,Bolivia,Rural,0.8113
59128720,Bolivia,Rural,0.8113
59128721,Bolivia,Rural,0.8113
59128731,Bolivia,Rural,0.8113
59128740,Bolivia,Rural,0.8113
5912875,Bolivia,Rural,0.8113
5912878,Bolivia,Rural,0.8113
5912879,Bolivia,Rural,0.8113
5913410,Bolivia,Rural,0.8113
59134155,Bolivia,Rural,0.8113
59134156,Bolivia,Rural,0.8113
59134157,Bolivia,Rural,0.8113
59134158,Bolivia,Rural,0.8113
59134159,Bolivia,Rural,0.8113
59134160,Bolivia,Rural,0.8113
59134225,Bolivia,Rural,0.8113
59134226,Bolivia,Rural,0.8113
59134227,Bolivia,Rural,0.8113
59134228,Bolivia,Rural,0.8113
59134229,Bolivia,Rural,0.8113
5913465,Bolivia,Rural,0.8113
59134702,Bolivia,Rural,0.8113
59134715,Bolivia,Rural,0.8113
59134716,Bolivia,Rural,0.8113
59134717,Bolivia,Rural,0.8113
59134718,Bolivia,Rural,0.8113
59134719,Bolivia,Rural,0.8113
5913472,Bolivia,Rural,0.8113
5913473,Bolivia,Rural,0.8113
5913474,Bolivia,Rural,0.8113
5913475,Bolivia,Rural,0.8113
5913476,Bolivia,Rural,0.8113
5913477,Bolivia,Rural,0.8113
5913478,Bolivia,Rural,0.8113
5913479,Bolivia,Rural,0.8113
5913482,Bolivia,Rural,0.8113
5913483,Bolivia,Rural,0.8113
5913484,Bolivia,Rural,0.8113
5913485,Bolivia,Rural,0.8113
59136477,Bolivia,Rural,0.8113
5913825,Bolivia,Rural,0.8113
5913826,Bolivia,Rural,0.8113
5913830,Bolivia,Rural,0.8113
59138315,Bolivia,Rural,0.8113
59138316,Bolivia,Rural,0.8113
59138317,Bolivia,Rural,0.8113
59138318,Bolivia,Rural,0.8113
59138319,Bolivia,Rural,0.8113
5913832,Bolivia,Rural,0.8113
5913833,Bolivia,Rural,0.8113
5913834,Bolivia,Rural,0.8113
5913835,Bolivia,Rural,0.8113
59138397,Bolivia,Rural,0.8113
59138398,Bolivia,Rural,0.8113
59138399,Bolivia,Rural,0.8113
591384290,Bolivia,Rural,0.8113
591384293,Bolivia,Rural,0.8113
591384294,Bolivia,Rural,0.8113
591384295,Bolivia,Rural,0.8113
591384299,Bolivia,Rural,0.8113
59138430,Bolivia,Rural,0.8113
59138431,Bolivia,Rural,0.8113
5913851,Bolivia,Rural,0.8113
59138522,Bolivia,Rural,0.8113
59138523,Bolivia,Rural,0.8113
59138524,Bolivia,Rural,0.8113
59138525,Bolivia,Rural,0.8113
59138526,Bolivia,Rural,0.8113
5913854,Bolivia,Rural,0.8113
5913855,Bolivia,Rural,0.8113
5913856,Bolivia,Rural,0.8113
5913857,Bolivia,Rural,0.8113
5913886,Bolivia,Rural,0.8113
5913887,Bolivia,Rural,0.8113
5913891,Bolivia,Rural,0.8113
5913892,Bolivia,Rural,0.8113
5913895,Bolivia,Rural,0.8113
5913896,Bolivia,Rural,0.8113
59139522,Bolivia,Rural,0.8113
59139523,Bolivia,Rural,0.8113
59139524,Bolivia,Rural,0.8113
59139542,Bolivia,Rural,0.8113
59139546,Bolivia,Rural,0.8113
59139722,Bolivia,Rural,0.8113
59139742,Bolivia,Rural,0.8113
59139762,Bolivia,Rural,0.8113
59139763,Bolivia,Rural,0.8113
59139782,Bolivia,Rural,0.8113
59139783,Bolivia,Rural,0.8113
59139792,Bolivia,Rural,0.8113
59146131,Bolivia,Rural,0.8113
59146132,Bolivia,Rural,0.8113
59146133,Bolivia,Rural,0.8113
59146134,Bolivia,Rural,0.8113
59146135,Bolivia,Rural,0.8113
59146136,Bolivia,Rural,0.8113
59146137,Bolivia,Rural,0.8113
59146138,Bolivia,Rural,0.8113
59146139,Bolivia,Rural,0.8113
59146193,Bolivia,Rural,0.8113
59146194,Bolivia,Rural,0.8113
59146195,Bolivia,Rural,0.8113
5914628,Bolivia,Rural,0.8113
5914629,Bolivia,Rural,0.8113
5914630,Bolivia,Rural,0.8113
59146315,Bolivia,Rural,0.8113
59146316,Bolivia,Rural,0.8113
59146317,Bolivia,Rural,0.8113
59146318,Bolivia,Rural,0.8113
59146319,Bolivia,Rural,0.8113
5914632,Bolivia,Rural,0.8113
5914633,Bolivia,Rural,0.8113
5914634,Bolivia,Rural,0.8113
5914635,Bolivia,Rural,0.8113
5914639,Bolivia,Rural,0.8113
5914647,Bolivia,Rural,0.8113
5914649,Bolivia,Rural,0.8113
59146502,Bolivia,Rural,0.8113
59146515,Bolivia,Rural,0.8113
59146516,Bolivia,Rural,0.8113
59146517,Bolivia,Rural,0.8113
59146518,Bolivia,Rural,0.8113
59146519,Bolivia,Rural,0.8113
5914652,Bolivia,Rural,0.8113
5914653,Bolivia,Rural,0.8113
5914654,Bolivia,Rural,0.8113
5914655,Bolivia,Rural,0.8113
5914659,Bolivia,Rural,0.8113
