5199827,Peru,"Cellular Nextel",0.0688
5199828,Peru,"Cellular Nextel",0.0688
5199829,Peru,"Cellular Nextel",0.0688
519983,Peru,"Cellular Nextel",0.0688
5154,Peru,Arequipa,0.0156
511,Peru,Lima,0.0080
5118,Peru,"Lima Rural",0.3164
511810,Peru,Rural,0.3506
511820,Peru,Rural,0.3506
511830,Peru,Rural,0.3506
511875,Peru,Rural,0.3506
511876,Peru,Rural,0.3506
51418,Peru,Rural,0.3506
51428,Peru,Rural,0.3506
51438,Peru,Rural,0.3506
51448,Peru,Rural,0.3506
51518,Peru,Rural,0.3506
51528,Peru,Rural,0.3506
51538,Peru,Rural,0.3506
51548,Peru,Rural,0.3506
51568,Peru,Rural,0.3506
51618,Peru,Rural,0.3506
51628,Peru,Rural,0.3506
51638,Peru,Rural,0.3506
51648,Peru,Rural,0.3506
51658,Peru,Rural,0.3506
51668,Peru,Rural,0.3506
51678,Peru,Rural,0.3506
51728,Peru,Rural,0.3506
51738,Peru,Rural,0.3506
51748,Peru,Rural,0.3506
51768,Peru,Rural,0.3506
51828,Peru,Rural,0.3506
51838,Peru,Rural,0.3506
51848,Peru,Rural,0.3506
5144,Peru,Trujillo,0.0156
63,Philippines,Other,0.1143
639,Philippines,Cellular,0.2264
63922,Philippines,"Cellular Digitel Sun",0.1353
63923,Philippines,"Cellular Digitel Sun",0.1353
63925,Philippines,"Cellular Digitel Sun",0.1353
63932,Philippines,"Cellular Digitel Sun",0.1353
63933,Philippines,"Cellular Digitel Sun",0.1353
63942,Philippines,"Cellular Digitel Sun",0.1353
63943,Philippines,"Cellular Digitel Sun",0.1353
63817,Philippines,"Cellular Globe",0.1359
63905,Philippines,"Cellular Globe",0.1359
63906,Philippines,"Cellular Globe",0.1359
63915,Philippines,"Cellular Globe",0.1359
63916,Philippines,"Cellular Globe",0.1359
63917,Philippines,"Cellular Globe",0.1359
63926,Philippines,"Cellular Globe",0.1359
63927,Philippines,"Cellular Globe",0.1359
63935,Philippines,"Cellular Globe",0.1359
63936,Philippines,"Cellular Globe",0.1359
63937,Philippines,"Cellular Globe",0.1359
63975,Philippines,"Cellular Globe",0.1359
63976,Philippines,"Cellular Globe",0.1359
63977,Philippines,"Cellular Globe",0.1359
63995,Philippines,"Cellular Globe",0.1359
63996,Philippines,"Cellular Globe",0.1359
63997,Philippines,"Cellular Globe",0.1359
63813,Philippines,"Cellular Smart",0.1601
63907,Philippines,"Cellular Smart",0.1601
63908,Philippines,"Cellular Smart",0.1601
63909,Philippines,"Cellular Smart",0.1601
63910,Philippines,"Cellular Smart",0.1601
63912,Philippines,"Cellular Smart",0.1601
63918,Philippines,"Cellular Smart",0.1601
63919,Philippines,"Cellular Smart",0.1601
63920,Philippines,"Cellular Smart",0.1601
63921,Philippines,"Cellular Smart",0.1601
63928,Philippines,"Cellular Smart",0.1601
63929,Philippines,"Cellular Smart",0.1601
63930,Philippines,"Cellular Smart",0.1601
63938,Philippines,"Cellular Smart",0.1601
63939,Philippines,"Cellular Smart",0.1601
63946,Philippines,"Cellular Smart",0.1601
63947,Philippines,"Cellular Smart",0.1601
63948,Philippines,"Cellular Smart",0.1601
63949,Philippines,"Cellular Smart",0.1601
6398,Philippines,"Cellular Smart",0.1601
63998,Philippines,"Cellular Smart",0.1601
63999,Philippines,"Cellular Smart",0.1601
6332,Philippines,Cebu,0.1143
632,Philippines,Manila,0.1143
48,Poland,Other,0.0125
4853,Poland,Cellular,0.3019
4860,Poland,Cellular,0.3019
4866,Poland,Cellular,0.3019
4869,Poland,Cellular,0.3019
4872,Poland,Cellular,0.3019
4878,Poland,Cellular,0.3019
4879,Poland,Cellular,0.3019
4888,Poland,Cellular,0.3019
48532,Poland,"Cellular ERA",0.0240
48538,Poland,"Cellular ERA",0.0240
48539,Poland,"Cellular ERA",0.0240
48600,Poland,"Cellular ERA",0.0240
48602,Poland,"Cellular ERA",0.0240
48604,Poland,"Cellular ERA",0.0240
48606,Poland,"Cellular ERA",0.0240
48608,Poland,"Cellular ERA",0.0240
48660,Poland,"Cellular ERA",0.0240
48662,Poland,"Cellular ERA",0.0240
48664,Poland,"Cellular ERA",0.0240
486660,Poland,"Cellular ERA",0.0240
486661,Poland,"Cellular ERA",0.0240
486662,Poland,"Cellular ERA",0.0240
486663,Poland,"Cellular ERA",0.0240
486664,Poland,"Cellular ERA",0.0240
486665,Poland,"Cellular ERA",0.0240
486667,Poland,"Cellular ERA",0.0240
486668,Poland,"Cellular ERA",0.0240
486669,Poland,"Cellular ERA",0.0240
48668,Poland,"Cellular ERA",0.0240
48692,Poland,"Cellular ERA",0.0240
48694,Poland,"Cellular ERA",0.0240
48696,Poland,"Cellular ERA",0.0240
48698,Poland,"Cellular ERA",0.0240
487272,Poland,"Cellular ERA",0.0240
487273,Poland,"Cellular ERA",0.0240
487281,Poland,"Cellular ERA",0.0240
487282,Poland,"Cellular ERA",0.0240
487283,Poland,"Cellular ERA",0.0240
487284,Poland,"Cellular ERA",0.0240
487285,Poland,"Cellular ERA",0.0240
487286,Poland,"Cellular ERA",0.0240
487287,Poland,"Cellular ERA",0.0240
487288,Poland,"Cellular ERA",0.0240
487289,Poland,"Cellular ERA",0.0240
487298,Poland,"Cellular ERA",0.0240
487299,Poland,"Cellular ERA",0.0240
487391,Poland,"Cellular ERA",0.0240
48784,Poland,"Cellular ERA",0.0240
48787,Poland,"Cellular ERA",0.0240
48788,Poland,"Cellular ERA",0.0240
487951,Poland,"Cellular ERA",0.0240
487952,Poland,"Cellular ERA",0.0240
487953,Poland,"Cellular ERA",0.0240
487954,Poland,"Cellular ERA",0.0240
487955,Poland,"Cellular ERA",0.0240
48880,Poland,"Cellular ERA",0.0240
488810,Poland,"Cellular ERA",0.0240
488818,Poland,"Cellular ERA",0.0240
488819,Poland,"Cellular ERA",0.0240
48882,Poland,"Cellular ERA",0.0240
488833,Poland,"Cellular ERA",0.0240
488838,Poland,"Cellular ERA",0.0240
488841,Poland,"Cellular ERA",0.0240
488842,Poland,"Cellular ERA",0.0240
48886,Poland,"Cellular ERA",0.0240
48888,Poland,"Cellular ERA",0.0240
48889,Poland,"Cellular ERA",0.0240
4850,Poland,"Cellular Orange",0.0253
4851,Poland,"Cellular Orange",0.0253
486901,Poland,"Cellular Orange",0.0253
486902,Poland,"Cellular Orange",0.0253
486903,Poland,"Cellular Orange",0.0253
486904,Poland,"Cellular Orange",0.0253
486905,Poland,"Cellular Orange",0.0253
486906,Poland,"Cellular Orange",0.0253
48780,Poland,"Cellular Orange",0.0253
48786,Poland,"Cellular Orange",0.0253
487890,Poland,"Cellular Orange",0.0253
487891,Poland,"Cellular Orange",0.0253
487892,Poland,"Cellular Orange",0.0253
487893,Poland,"Cellular Orange",0.0253
487894,Poland,"Cellular Orange",0.0253
48797,Poland,"Cellular Orange",0.0253
48798,Poland,"Cellular Orange",0.0253
487990,Poland,"Cellular Orange",0.0253
487996,Poland,"Cellular Orange",0.0253
487997,Poland,"Cellular Orange",0.0253
487998,Poland,"Cellular Orange",0.0253
487999,Poland,"Cellular Orange",0.0253
485366,Poland,"Cellular Plus",0.0248
48601,Poland,"Cellular Plus",0.0248
48603,Poland,"Cellular Plus",0.0248
48605,Poland,"Cellular Plus",0.0248
48607,Poland,"Cellular Plus",0.0248
48609,Poland,"Cellular Plus",0.0248
48661,Poland,"Cellular Plus",0.0248
48663,Poland,"Cellular Plus",0.0248
48665,Poland,"Cellular Plus",0.0248
48667,Poland,"Cellular Plus",0.0248
48669,Poland,"Cellular Plus",0.0248
48691,Poland,"Cellular Plus",0.0248
48693,Poland,"Cellular Plus",0.0248
48695,Poland,"Cellular Plus",0.0248
48697,Poland,"Cellular Plus",0.0248
486995,Poland,"Cellular Plus",0.0248
486997,Poland,"Cellular Plus",0.0248
486998,Poland,"Cellular Plus",0.0248
486999,Poland,"Cellular Plus",0.0248
48721,Poland,"Cellular Plus",0.0248
48722,Poland,"Cellular Plus",0.0248
48723,Poland,"Cellular Plus",0.0248
48724,Poland,"Cellular Plus",0.0248
48725,Poland,"Cellular Plus",0.0248
48726,Poland,"Cellular Plus",0.0248
487270,Poland,"Cellular Plus",0.0248
487274,Poland,"Cellular Plus",0.0248
487275,Poland,"Cellular Plus",0.0248
487276,Poland,"Cellular Plus",0.0248
487277,Poland,"Cellular Plus",0.0248
487278,Poland,"Cellular Plus",0.0248
487279,Poland,"Cellular Plus",0.0248
487292,Poland,"Cellular Plus",0.0248
487293,Poland,"Cellular Plus",0.0248
487294,Poland,"Cellular Plus",0.0248
487295,Poland,"Cellular Plus",0.0248
487296,Poland,"Cellular Plus",0.0248
4872971,Poland,"Cellular Plus",0.0248
48781,Poland,"Cellular Plus",0.0248
48782,Poland,"Cellular Plus",0.0248
48783,Poland,"Cellular Plus",0.0248
48785,Poland,"Cellular Plus",0.0248
487895,Poland,"Cellular Plus",0.0248
487896,Poland,"Cellular Plus",0.0248
487897,Poland,"Cellular Plus",0.0248
487898,Poland,"Cellular Plus",0.0248
487899,Poland,"Cellular Plus",0.0248
48885,Poland,"Cellular Plus",0.0248
48887,Poland,"Cellular Plus",0.0248
4822,Poland,Warsaw,0.0125
351,Portugal,Other,0.0134
351169,Portugal,Cellular,0.0458
351189,Portugal,Cellular,0.0458
3516009,Portugal,Cellular,0.0458
351609,Portugal,Cellular,0.0458
351639,Portugal,Cellular,0.0458
351659,Portugal,Cellular,0.0458
351669,Portugal,Cellular,0.0458
3519,Portugal,Cellular,0.0458
35193,Portugal,"Cellular Optimus",0.0294
3511696,Portugal,"Cellular TMN",0.0294
3511892,Portugal,"Cellular TMN",0.0294
351609220,Portugal,"Cellular TMN",0.0294
351609221,Portugal,"Cellular TMN",0.0294
351609222,Portugal,"Cellular TMN",0.0294
35160924,Portugal,"Cellular TMN",0.0294
35160925,Portugal,"Cellular TMN",0.0294
35160926,Portugal,"Cellular TMN",0.0294
35160927,Portugal,"Cellular TMN",0.0294
3516096,Portugal,"Cellular TMN",0.0294
351639220,Portugal,"Cellular TMN",0.0294
351639221,Portugal,"Cellular TMN",0.0294
351639222,Portugal,"Cellular TMN",0.0294
35163924,Portugal,"Cellular TMN",0.0294
35163925,Portugal,"Cellular TMN",0.0294
35163926,Portugal,"Cellular TMN",0.0294
35163927,Portugal,"Cellular TMN",0.0294
3516396,Portugal,"Cellular TMN",0.0294
351659220,Portugal,"Cellular TMN",0.0294
351659221,Portugal,"Cellular TMN",0.0294
351659222,Portugal,"Cellular TMN",0.0294
35165924,Portugal,"Cellular TMN",0.0294
35165925,Portugal,"Cellular TMN",0.0294
35165926,Portugal,"Cellular TMN",0.0294
35165927,Portugal,"Cellular TMN",0.0294
3516596,Portugal,"Cellular TMN",0.0294
351669220,Portugal,"Cellular TMN",0.0294
351669221,Portugal,"Cellular TMN",0.0294
351669222,Portugal,"Cellular TMN",0.0294
35166924,Portugal,"Cellular TMN",0.0294
35166925,Portugal,"Cellular TMN",0.0294
35166926,Portugal,"Cellular TMN",0.0294
35166927,Portugal,"Cellular TMN",0.0294
3516696,Portugal,"Cellular TMN",0.0294
3519220,Portugal,"Cellular TMN",0.0294
3519221,Portugal,"Cellular TMN",0.0294
3519222,Portugal,"Cellular TMN",0.0294
351924,Portugal,"Cellular TMN",0.0294
351925,Portugal,"Cellular TMN",0.0294
351926,Portugal,"Cellular TMN",0.0294
351927,Portugal,"Cellular TMN",0.0294
35196,Portugal,"Cellular TMN",0.0294
35191,Portugal,"Cellular Vodafone",0.0294
35121,Portugal,Lisbon,0.0134
351291,Portugal,"Madeira Islands",0.0134
35122,Portugal,Porto,0.0134
1787,"Puerto Rico",Other,0.0135
1939,"Puerto Rico",Other,0.0135
1787555,"Puerto Rico","Directory Assistance",0.0145
1939555,"Puerto Rico","Directory Assistance",0.0145
974,Qatar,Other,0.1595
9742,Qatar,Cellular,0.2004
9743,Qatar,Cellular,0.2004
9745,Qatar,Cellular,0.2004
9746,Qatar,Cellular,0.2004
9747,Qatar,"Cellular Vodafone",0.2004
40,Romania,Other,0.0069
407,Romania,Cellular,0.0638
4076,Romania,"Cellular Cosmorom",0.0230
40784,Romania,"Cellular Cosmorom",0.0230
40785,Romania,"Cellular Cosmorom",0.0230
40786,Romania,"Cellular Cosmorom",0.0230
4074,Romania,"Cellular Orange",0.0230
4075,Romania,"Cellular Orange",0.0230
4078,Romania,"Cellular Telemobil",0.0656
4072,Romania,"Cellular Vodafone",0.0219
4073,Romania,"Cellular Vodafone",0.0219
403,Romania,"Alternative Networks",0.0069
4033751,Romania,"Alternative Networks Premium",0.0295
4033851,Romania,"Alternative Networks Premium",0.0295
4033951,Romania,"Alternative Networks Premium",0.0295
4021,Romania,Bucharest,0.0069
407300,Romania,"Fixed MVNO",0.0263
40118,Romania,"Directory Assistant",0.9844
7,Russia,Other,0.1004
79,Russia,Cellular,0.2156
79407,Russia,"Cellular Abkhazia A",0.2156
79409,Russia,"Cellular Abkhazia Aquafon",0.2156
7903,Russia,"Cellular BeeLine",0.2170
7905,Russia,"Cellular BeeLine",0.2170
7906,Russia,"Cellular BeeLine",0.2170
7909,Russia,"Cellular BeeLine",0.2170
7960,Russia,"Cellular BeeLine",0.2170
7961,Russia,"Cellular BeeLine",0.2170
7962,Russia,"Cellular BeeLine",0.2170
7963,Russia,"Cellular BeeLine",0.2170
7964,Russia,"Cellular BeeLine",0.2170
7965,Russia,"Cellular BeeLine",0.2170
7966,Russia,"Cellular BeeLine",0.2170
7967,Russia,"Cellular BeeLine",0.2170
7968,Russia,"Cellular BeeLine",0.2170
7954,Russia,"Cellular GlobalTel Satellite",1.9688
791,Russia,"Cellular MTS",0.1850
798,Russia,"Cellular MTS",0.1850
792,Russia,"Cellular Megafon",0.1850
793,Russia,"Cellular Megafon",0.1850
79974450,Russia,"Cellular Megafon",0.1850
79974451,Russia,"Cellular Megafon",0.1850
79974452,Russia,"Cellular Megafon",0.1850
79974453,Russia,"Cellular Megafon",0.1850
79974454,Russia,"Cellular Megafon",0.1850
79974455,Russia,"Cellular Megafon",0.1850
79974456,Russia,"Cellular Megafon",0.1850
7901265,Russia,"Cellular Rostel",0.2156
7901266,Russia,"Cellular Rostel",0.2156
7901267,Russia,"Cellular Rostel",0.2156
7901268,Russia,"Cellular Rostel",0.2156
7901269,Russia,"Cellular Rostel",0.2156
7901954,Russia,"Cellular Rostel",0.2156
7901955,Russia,"Cellular Rostel",0.2156
7902150,Russia,"Cellular Rostel",0.2156
7902151,Russia,"Cellular Rostel",0.2156
7902155,Russia,"Cellular Rostel",0.2156
7902156,Russia,"Cellular Rostel",0.2156
7902188,Russia,"Cellular Rostel",0.2156
7902253,Russia,"Cellular Rostel",0.2156
7902254,Russia,"Cellular Rostel",0.2156
7902255,Russia,"Cellular Rostel",0.2156
7902256,Russia,"Cellular Rostel",0.2156
7902257,Russia,"Cellular Rostel",0.2156
7902258,Russia,"Cellular Rostel",0.2156
7902259,Russia,"Cellular Rostel",0.2156
790226,Russia,"Cellular Rostel",0.2156
790227,Russia,"Cellular Rostel",0.2156
7902400,Russia,"Cellular Rostel",0.2156
7902409,Russia,"Cellular Rostel",0.2156
7902410,Russia,"Cellular Rostel",0.2156
790244,Russia,"Cellular Rostel",0.2156
790247,Russia,"Cellular Rostel",0.2156
7902500,Russia,"Cellular Rostel",0.2156
7902501,Russia,"Cellular Rostel",0.2156
7902502,Russia,"Cellular Rostel",0.2156
7902503,Russia,"Cellular Rostel",0.2156
7902509,Russia,"Cellular Rostel",0.2156
7902583,Russia,"Cellular Rostel",0.2156
7902584,Russia,"Cellular Rostel",0.2156
7902585,Russia,"Cellular Rostel",0.2156
7902586,Russia,"Cellular Rostel",0.2156
7902587,Russia,"Cellular Rostel",0.2156
790260,Russia,"Cellular Rostel",0.2156
790261,Russia,"Cellular Rostel",0.2156
790262,Russia,"Cellular Rostel",0.2156
790263,Russia,"Cellular Rostel",0.2156
790264,Russia,"Cellular Rostel",0.2156
7902690,Russia,"Cellular Rostel",0.2156
7902691,Russia,"Cellular Rostel",0.2156
7902692,Russia,"Cellular Rostel",0.2156
7902693,Russia,"Cellular Rostel",0.2156
7902694,Russia,"Cellular Rostel",0.2156
790279,Russia,"Cellular Rostel",0.2156
790280,Russia,"Cellular Rostel",0.2156
7902812,Russia,"Cellular Rostel",0.2156
7902813,Russia,"Cellular Rostel",0.2156
7902814,Russia,"Cellular Rostel",0.2156
7902815,Russia,"Cellular Rostel",0.2156
7902816,Russia,"Cellular Rostel",0.2156
7902817,Russia,"Cellular Rostel",0.2156
7902818,Russia,"Cellular Rostel",0.2156
7902819,Russia,"Cellular Rostel",0.2156
7902820,Russia,"Cellular Rostel",0.2156
7902824,Russia,"Cellular Rostel",0.2156
7902825,Russia,"Cellular Rostel",0.2156
7902826,Russia,"Cellular Rostel",0.2156
7902827,Russia,"Cellular Rostel",0.2156
7902828,Russia,"Cellular Rostel",0.2156
7902829,Russia,"Cellular Rostel",0.2156
790283,Russia,"Cellular Rostel",0.2156
790285,Russia,"Cellular Rostel",0.2156
790286,Russia,"Cellular Rostel",0.2156
790289,Russia,"Cellular Rostel",0.2156
790445,Russia,"Cellular Rostel",0.2156
790446,Russia,"Cellular Rostel",0.2156
790447,Russia,"Cellular Rostel",0.2156
790448,Russia,"Cellular Rostel",0.2156
790449,Russia,"Cellular Rostel",0.2156
790480,Russia,"Cellular Rostel",0.2156
790481,Russia,"Cellular Rostel",0.2156
790484,Russia,"Cellular Rostel",0.2156
790487,Russia,"Cellular Rostel",0.2156
790488,Russia,"Cellular Rostel",0.2156
790493,Russia,"Cellular Rostel",0.2156
790494,Russia,"Cellular Rostel",0.2156
790800,Russia,"Cellular Rostel",0.2156
790807,Russia,"Cellular Rostel",0.2156
790808,Russia,"Cellular Rostel",0.2156
790809,Russia,"Cellular Rostel",0.2156
790824,Russia,"Cellular Rostel",0.2156
790825,Russia,"Cellular Rostel",0.2156
790826,Russia,"Cellular Rostel",0.2156
790827,Russia,"Cellular Rostel",0.2156
7908497,Russia,"Cellular Rostel",0.2156
7908498,Russia,"Cellular Rostel",0.2156
7908499,Russia,"Cellular Rostel",0.2156
790881,Russia,"Cellular Rostel",0.2156
790882,Russia,"Cellular Rostel",0.2156
790883,Russia,"Cellular Rostel",0.2156
7908852,Russia,"Cellular Rostel",0.2156
7908853,Russia,"Cellular Rostel",0.2156
7908854,Russia,"Cellular Rostel",0.2156
7908855,Russia,"Cellular Rostel",0.2156
7908856,Russia,"Cellular Rostel",0.2156
7908857,Russia,"Cellular Rostel",0.2156
7908858,Russia,"Cellular Rostel",0.2156
7908859,Russia,"Cellular Rostel",0.2156
790886,Russia,"Cellular Rostel",0.2156
790887,Russia,"Cellular Rostel",0.2156
790888,Russia,"Cellular Rostel",0.2156
790889,Russia,"Cellular Rostel",0.2156
795044,Russia,"Cellular Rostel",0.2156
795045,Russia,"Cellular Rostel",0.2156
795046,Russia,"Cellular Rostel",0.2156
795047,Russia,"Cellular Rostel",0.2156
795048,Russia,"Cellular Rostel",0.2156
795049,Russia,"Cellular Rostel",0.2156
795050,Russia,"Cellular Rostel",0.2156
795051,Russia,"Cellular Rostel",0.2156
795052,Russia,"Cellular Rostel",0.2156
795053,Russia,"Cellular Rostel",0.2156
795054,Russia,"Cellular Rostel",0.2156
795055,Russia,"Cellular Rostel",0.2156
7950560,Russia,"Cellular Rostel",0.2156
7950561,Russia,"Cellular Rostel",0.2156
7950562,Russia,"Cellular Rostel",0.2156
7950563,Russia,"Cellular Rostel",0.2156
7950564,Russia,"Cellular Rostel",0.2156
795123,Russia,"Cellular Rostel",0.2156
795124,Russia,"Cellular Rostel",0.2156
795125,Russia,"Cellular Rostel",0.2156
795126,Russia,"Cellular Rostel",0.2156
795127,Russia,"Cellular Rostel",0.2156
795143,Russia,"Cellular Rostel",0.2156
795192,Russia,"Cellular Rostel",0.2156
795193,Russia,"Cellular Rostel",0.2156
795194,Russia,"Cellular Rostel",0.2156
795195,Russia,"Cellular Rostel",0.2156
795196,Russia,"Cellular Rostel",0.2156
795197,Russia,"Cellular Rostel",0.2156
795198,Russia,"Cellular Rostel",0.2156
7951990,Russia,"Cellular Rostel",0.2156
7951991,Russia,"Cellular Rostel",0.2156
7951992,Russia,"Cellular Rostel",0.2156
7951993,Russia,"Cellular Rostel",0.2156
7951994,Russia,"Cellular Rostel",0.2156
7951995,Russia,"Cellular Rostel",0.2156
7951996,Russia,"Cellular Rostel",0.2156
7952315,Russia,"Cellular Rostel",0.2156
7952316,Russia,"Cellular Rostel",0.2156
7952317,Russia,"Cellular Rostel",0.2156
7952318,Russia,"Cellular Rostel",0.2156
7952319,Russia,"Cellular Rostel",0.2156
795232,Russia,"Cellular Rostel",0.2156
795233,Russia,"Cellular Rostel",0.2156
795234,Russia,"Cellular Rostel",0.2156
795264,Russia,"Cellular Rostel",0.2156
795265,Russia,"Cellular Rostel",0.2156
7952660,Russia,"Cellular Rostel",0.2156
7952661,Russia,"Cellular Rostel",0.2156
7952662,Russia,"Cellular Rostel",0.2156
7952663,Russia,"Cellular Rostel",0.2156
7952664,Russia,"Cellular Rostel",0.2156
795267,Russia,"Cellular Rostel",0.2156
795268,Russia,"Cellular Rostel",0.2156
795269,Russia,"Cellular Rostel",0.2156
795270,Russia,"Cellular Rostel",0.2156
795271,Russia,"Cellular Rostel",0.2156
7952720,Russia,"Cellular Rostel",0.2156
7952721,Russia,"Cellular Rostel",0.2156
7952722,Russia,"Cellular Rostel",0.2156
7952723,Russia,"Cellular Rostel",0.2156
7952724,Russia,"Cellular Rostel",0.2156
795382,Russia,"Cellular Rostel",0.2156
799200,Russia,"Cellular Rostel",0.2156
799201,Russia,"Cellular Rostel",0.2156
799202,Russia,"Cellular Rostel",0.2156
799220,Russia,"Cellular Rostel",0.2156
799221,Russia,"Cellular Rostel",0.2156
799222,Russia,"Cellular Rostel",0.2156
799223,Russia,"Cellular Rostel",0.2156
799230,Russia,"Cellular Rostel",0.2156
799231,Russia,"Cellular Rostel",0.2156
799235,Russia,"Cellular Rostel",0.2156
799236,Russia,"Cellular Rostel",0.2156
799240,Russia,"Cellular Rostel",0.2156
799242,Russia,"Cellular Rostel",0.2156
799250,Russia,"Cellular Rostel",0.2156
799251,Russia,"Cellular Rostel",0.2156
799252,Russia,"Cellular Rostel",0.2156
7996300,Russia,"Cellular Rostel",0.2156
7996301,Russia,"Cellular Rostel",0.2156
7996302,Russia,"Cellular Rostel",0.2156
7840,Russia,Abkhazia,0.1825
74722,Russia,Belgorod,0.0263
73432,Russia,Ekaterinburg,0.0248
78362,Russia,"Ioshkar Ola",0.0248
73842,Russia,Kemerovo,0.0248
73912,Russia,Krasnoyarsk,0.0255
7495,Russia,Moscow,0.0218
7499,Russia,Moscow,0.0218
73832,Russia,Novosibirsk,0.0255
73422,Russia,Perm,0.0248
78632,Russia,Rostovdon,0.0233
78452,Russia,Saratov,0.0248
7929803,Russia,"South Ossetia",0.0978
7929804,Russia,"South Ossetia",0.0978
7929805,Russia,"South Ossetia",0.0978
7929806,Russia,"South Ossetia",0.0978
7929807,Russia,"South Ossetia",0.0978
7929808,Russia,"South Ossetia",0.0978
7929809,Russia,"South Ossetia",0.0978
7929810,Russia,"South Ossetia",0.0978
7929811,Russia,"South Ossetia",0.0978
7929812,Russia,"South Ossetia",0.0978
73822,Russia,Tomsk,0.0263
250,Rwanda,Other,0.3071
25078,Rwanda,"Cellular MTN",0.2946
25072,Rwanda,"Cellular Tigo",0.3085
25005,Rwanda,Cellular,0.3085
25006,Rwanda,Cellular,0.3085
25075,Rwanda,Cellular,0.3085
685,Samoa,Western,0.6104
6857,Samoa,"Western  Cellular",0.6038
68572,Samoa,"Western  Cellular Digicel",0.6300
68577,Samoa,"Western  Cellular Digicel",0.6300
68584,Samoa,"Western  Cellular Digicel",0.6300
378,"San Marino",Other,0.0295
3786,"San Marino",Cellular,0.0424
966,"Saudi Arabia",Other,0.0913
9665,"Saudi Arabia",Cellular,0.1379
9668,"Saudi Arabia",Cellular,0.1379
96650,"Saudi Arabia","Cellular Aijawwal",0.1339
96653,"Saudi Arabia","Cellular Aijawwal",0.1339
96655,"Saudi Arabia","Cellular Aijawwal",0.1339
96654,"Saudi Arabia","Cellular Mobily",0.1379
96656,"Saudi Arabia","Cellular Mobily",0.1379
96658,"Saudi Arabia","Cellular Zain",0.1339
96659,"Saudi Arabia","Cellular Zain",0.1339
96613,"Saudi Arabia",Dhahran,0.0933
966122,"Saudi Arabia",Jeddah,0.0913
966126,"Saudi Arabia",Jeddah,0.0913
966125,"Saudi Arabia","Jeddah Mecca",0.0933
966148,"Saudi Arabia",Medina,0.0933
966112,"Saudi Arabia",Riyadh,0.0965
966114,"Saudi Arabia",Riyadh,0.0965
221,Senegal,Other,0.1768
22170,Senegal,"Cellular Expresso",0.4358
22177,Senegal,"Cellular Orange",0.3524
22178,Senegal,"Cellular Orange",0.3524
22176,Senegal,"Cellular Tigo",0.5350
221338,Senegal,Dakar,0.1768
22130,Senegal,Expresso,0.4594
381,Serbia,Other,0.1443
38164,Serbia,"Cellular  MTS",0.4001
38165,Serbia,"Cellular  MTS",0.4001
38166,Serbia,"Cellular  MTS",0.4001
38162,Serbia,"Cellular Telenor",0.4001
38163,Serbia,"Cellular Telenor",0.4001
38169,Serbia,"Cellular Telenor",0.4001
38160,Serbia,"Cellular VIP",0.4001
38161,Serbia,"Cellular VIP",0.4001
38168,Serbia,"Cellular VIP",0.4001
38111,Serbia,Belgrade,0.1443
3811051,Serbia,"Orion Telecom",0.3936
38111410,Serbia,"Orion Telecom",0.3936
38111411,Serbia,"Orion Telecom",0.3936
38111412,Serbia,"Orion Telecom",0.3936
38111413,Serbia,"Orion Telecom",0.3936
38111414,Serbia,"Orion Telecom",0.3936
3811241,Serbia,"Orion Telecom",0.3936
3811341,Serbia,"Orion Telecom",0.3936
3811451,Serbia,"Orion Telecom",0.3936
3811561,Serbia,"Orion Telecom",0.3936
3811661,Serbia,"Orion Telecom",0.3936
3811739,Serbia,"Orion Telecom",0.3936
38118310,Serbia,"Orion Telecom",0.3936
3811921,Serbia,"Orion Telecom",0.3936
3812061,Serbia,"Orion Telecom",0.3936
38121310,Serbia,"Orion Telecom",0.3936
3812281,Serbia,"Orion Telecom",0.3936
38123051,Serbia,"Orion Telecom",0.3936
3812361,Serbia,"Orion Telecom",0.3936
3812421,Serbia,"Orion Telecom",0.3936
3812531,Serbia,"Orion Telecom",0.3936
3812621,Serbia,"Orion Telecom",0.3936
3812721,Serbia,"Orion Telecom",0.3936
38129310,Serbia,"Orion Telecom",0.3936
3813081,Serbia,"Orion Telecom",0.3936
3813161,Serbia,"Orion Telecom",0.3936
3813241,Serbia,"Orion Telecom",0.3936
3813331,Serbia,"Orion Telecom",0.3936
38134210,Serbia,"Orion Telecom",0.3936
381342100,Serbia,"Orion Telecom",0.3936
3813579,Serbia,"Orion Telecom",0.3936
3813621,Serbia,"Orion Telecom",0.3936
3813721,Serbia,"Orion Telecom",0.3936
38139310,Serbia,"Orion Telecom",0.3936
248,Seychelles,Islands,0.5119
24827,Seychelles,"Islands Cellular",0.4620
24828,Seychelles,"Islands Cellular",0.4620
2489,Seychelles,"Islands Premium",0.4620
232,"Sierra Leone",Other,0.4856
23225,"Sierra Leone",Cellular,0.4699
23232,"Sierra Leone",Cellular,0.4699
23240,"Sierra Leone",Cellular,0.4699
23244,"Sierra Leone",Cellular,0.4699
23250,"Sierra Leone",Cellular,0.4699
23255,"Sierra Leone",Cellular,0.4699
23277,"Sierra Leone","Cellular Africell",0.4725
23288,"Sierra Leone","Cellular Africell",0.4725
23233,"Sierra Leone","Cellular Comium",0.4725
23234,"Sierra Leone","Cellular Comium",0.4725
23230,"Sierra Leone","Cellular Millicom",0.4725
