1264583,Anguilla,"Digicel Mobile",12.5423
1264584,Anguilla,"Digicel Mobile",12.5423
1264235,Anguilla,Mobile,12.4958
1264469,Anguilla,Mobile,12.4958
1264476,Anguilla,Mobile,12.4958
1264536,Anguilla,Mobile,12.4958
1264537,Anguilla,Mobile,12.4958
1264538,Anguilla,Mobile,12.4958
1264539,Anguilla,Mobile,12.4958
1264543,Anguilla,Mobile,12.4958
1264729,Anguilla,Mobile,12.4958
1264772,Anguilla,Mobile,12.4958
1264,Anguilla,Other,5.6835
6721,Antarctica,"All Country",64.8164
1268464,Antigua,"Barbuda Mobile",12.7946
1268716,Antigua,"Barbuda Mobile",12.7946
1268717,Antigua,"Barbuda Mobile",12.7946
1268718,Antigua,"Barbuda Mobile",12.7946
1268719,Antigua,"Barbuda Mobile",12.7946
126872,Antigua,"Barbuda Mobile",12.7946
1268732,Antigua,"Barbuda Mobile",12.7946
1268734,Antigua,"Barbuda Mobile",12.7946
1268736,Antigua,"Barbuda Mobile",12.7946
1268764,Antigua,"Barbuda Mobile",12.7946
126877,Antigua,"Barbuda Mobile",12.7946
1268780,Antigua,"Barbuda Mobile",12.7946
1268781,Antigua,"Barbuda Mobile",12.7946
1268782,Antigua,"Barbuda Mobile",12.7946
1268783,Antigua,"Barbuda Mobile",12.7946
1268784,Antigua,"Barbuda Mobile",12.7946
1268785,Antigua,"Barbuda Mobile",12.7946
1268786,Antigua,"Barbuda Mobile",12.7946
1268788,Antigua,"Barbuda Mobile",12.7946
1268789,Antigua,"Barbuda Mobile",12.7946
1268,Antigua,"Barbuda Other",7.8082
5411,Argentina,"Buenos Aires",0.3917
54221,Argentina,Central,0.6374
54223,Argentina,Central,0.6374
54230,Argentina,Central,0.6374
54236,Argentina,Central,0.6374
54237,Argentina,Central,0.6374
54249,Argentina,Central,0.6374
54261,Argentina,Central,0.6374
54264,Argentina,Central,0.6374
54291,Argentina,Central,0.6374
54299,Argentina,Central,0.6374
54332,Argentina,Central,0.6374
54336,Argentina,Central,0.6374
54341,Argentina,Central,0.6374
54342,Argentina,Central,0.6374
54343,Argentina,Central,0.6374
543462,Argentina,Central,0.6374
543464,Argentina,Central,0.6374
543476,Argentina,Central,0.6374
54348,Argentina,Central,0.6374
54351,Argentina,Central,0.6374
54353,Argentina,Central,0.6374
543541,Argentina,Central,0.6374
543543,Argentina,Central,0.6374
543571,Argentina,Central,0.6374
54358,Argentina,Central,0.6374
54362,Argentina,Central,0.6374
543784,Argentina,Central,0.6374
54379,Argentina,Central,0.6374
549,Argentina,Mobile,12.4958
54,Argentina,Other,1.3346
37491,Armenia,"Armentel Mobile",10.0790
37496,Armenia,"Armentel Mobile",10.0790
37499,Armenia,"Armentel Mobile",10.0790
37447,Armenia,Karabakh,6.6994
37497,Armenia,"Karabakh Mobile",8.4523
37460,Armenia,"Non Geographical",8.2199
37455,Armenia,"Orange Mobile",9.9595
37495,Armenia,"Orange Mobile",9.9595
374,Armenia,Other,5.7035
37477,Armenia,"Viva Cell Mobile",9.4482
37493,Armenia,"Viva Cell Mobile",9.4482
37494,Armenia,"Viva Cell Mobile",9.4482
37498,Armenia,"Viva Cell Mobile",9.4482
37410,Armenia,Yerevan,5.7035
29763,Aruba,"Digicel Mobile",11.8452
29764,Aruba,"Digicel Mobile",11.8452
29773,Aruba,"Digicel Mobile",11.8452
29774,Aruba,"Digicel Mobile",11.8452
29756,Aruba,Mobile,11.4003
29759,Aruba,Mobile,11.4003
297600,Aruba,Mobile,11.4003
297622,Aruba,Mobile,11.4003
29766,Aruba,Mobile,11.4003
29769,Aruba,Mobile,11.4003
29799,Aruba,Mobile,11.4003
297,Aruba,Other,5.0594
247,,"Ascension Island All Country",84.8814
61261,Australia,"Metro Cities",0.8565
61262,Australia,"Metro Cities",0.8565
6127,Australia,"Metro Cities",0.8565
6128,Australia,"Metro Cities",0.8565
6129,Australia,"Metro Cities",0.8565
6138,Australia,"Metro Cities",0.8565
6139,Australia,"Metro Cities",0.8565
6173,Australia,"Metro Cities",0.8565
61861,Australia,"Metro Cities",0.8565
61862,Australia,"Metro Cities",0.8565
61863,Australia,"Metro Cities",0.8565
61864,Australia,"Metro Cities",0.8565
61865,Australia,"Metro Cities",0.8565
61870,Australia,"Metro Cities",0.8565
61871,Australia,"Metro Cities",0.8565
61872,Australia,"Metro Cities",0.8565
61873,Australia,"Metro Cities",0.8565
61874,Australia,"Metro Cities",0.8565
61881,Australia,"Metro Cities",0.8565
61882,Australia,"Metro Cities",0.8565
61883,Australia,"Metro Cities",0.8565
61884,Australia,"Metro Cities",0.8565
61892,Australia,"Metro Cities",0.8565
61893,Australia,"Metro Cities",0.8565
61894,Australia,"Metro Cities",0.8565
6114,Australia,Mobile,3.5190
6116,Australia,Mobile,3.5190
614,Australia,Mobile,3.5190
6114515,Australia,"Optus Mobile",3.5190
6114518,Australia,"Optus Mobile",3.5190
6114525,Australia,"Optus Mobile",3.5190
6114528,Australia,"Optus Mobile",3.5190
6114535,Australia,"Optus Mobile",3.5190
6114538,Australia,"Optus Mobile",3.5190
61401,Australia,"Optus Mobile",3.5190
61402,Australia,"Optus Mobile",3.5190
61403,Australia,"Optus Mobile",3.5190
61411,Australia,"Optus Mobile",3.5190
61412,Australia,"Optus Mobile",3.5190
61413,Australia,"Optus Mobile",3.5190
61421,Australia,"Optus Mobile",3.5190
61422,Australia,"Optus Mobile",3.5190
61423,Australia,"Optus Mobile",3.5190
61431,Australia,"Optus Mobile",3.5190
61432,Australia,"Optus Mobile",3.5190
61434,Australia,"Optus Mobile",3.5190
61435,Australia,"Optus Mobile",3.5190
61466,Australia,"Optus Mobile",3.5190
614683,Australia,"Optus Mobile",3.5190
614684,Australia,"Optus Mobile",3.5190
614685,Australia,"Optus Mobile",3.5190
614686,Australia,"Optus Mobile",3.5190
614687,Australia,"Optus Mobile",3.5190
614688,Australia,"Optus Mobile",3.5190
614689,Australia,"Optus Mobile",3.5190
61478,Australia,"Optus Mobile",3.5190
614790,Australia,"Optus Mobile",3.5190
614791,Australia,"Optus Mobile",3.5190
61481,Australia,"Optus Mobile",3.5190
61482,Australia,"Optus Mobile",3.5190
61,Australia,Other,0.8565
6113,Australia,"Special Services",1.5072
6118,Australia,"Special Services",1.5072
61400,Australia,"Telstra Mobile",3.5190
61407,Australia,"Telstra Mobile",3.5190
61408,Australia,"Telstra Mobile",3.5190
61409,Australia,"Telstra Mobile",3.5190
61417,Australia,"Telstra Mobile",3.5190
61418,Australia,"Telstra Mobile",3.5190
61419,Australia,"Telstra Mobile",3.5190
61427,Australia,"Telstra Mobile",3.5190
61428,Australia,"Telstra Mobile",3.5190
61429,Australia,"Telstra Mobile",3.5190
61437,Australia,"Telstra Mobile",3.5190
61438,Australia,"Telstra Mobile",3.5190
61439,Australia,"Telstra Mobile",3.5190
614444,Australia,"Telstra Mobile",3.5190
61447,Australia,"Telstra Mobile",3.5190
61448,Australia,"Telstra Mobile",3.5190
61455,Australia,"Telstra Mobile",3.5190
61456,Australia,"Telstra Mobile",3.5190
61457,Australia,"Telstra Mobile",3.5190
61458,Australia,"Telstra Mobile",3.5190
61459,Australia,"Telstra Mobile",3.5190
61467,Australia,"Telstra Mobile",3.5190
61474,Australia,"Telstra Mobile",3.5190
61475,Australia,"Telstra Mobile",3.5190
61477,Australia,"Telstra Mobile",3.5190
61487,Australia,"Telstra Mobile",3.5190
614880,Australia,"Telstra Mobile",3.5190
614881,Australia,"Telstra Mobile",3.5190
614882,Australia,"Telstra Mobile",3.5190
614883,Australia,"Telstra Mobile",3.5190
614884,Australia,"Telstra Mobile",3.5190
614885,Australia,"Telstra Mobile",3.5190
614886,Australia,"Telstra Mobile",3.5190
614887,Australia,"Telstra Mobile",3.5190
614889,Australia,"Telstra Mobile",3.5190
61490,Australia,"Telstra Mobile",3.5190
61497,Australia,"Telstra Mobile",3.5190
61498,Australia,"Telstra Mobile",3.5190
61499,Australia,"Telstra Mobile",3.5190
672,Australia,"Territories All Country",69.6235
61404,Australia,"Vodafone Mobile",3.5190
61405,Australia,"Vodafone Mobile",3.5190
61406,Australia,"Vodafone Mobile",3.5190
61410,Australia,"Vodafone Mobile",3.5190
61414,Australia,"Vodafone Mobile",3.5190
61415,Australia,"Vodafone Mobile",3.5190
61416,Australia,"Vodafone Mobile",3.5190
61420,Australia,"Vodafone Mobile",3.5190
61424,Australia,"Vodafone Mobile",3.5190
61426,Australia,"Vodafone Mobile",3.5190
61449,Australia,"Vodafone Mobile",3.5190
61450,Australia,"Vodafone Mobile",3.5190
61451,Australia,"Vodafone Mobile",3.5190
61452,Australia,"Vodafone Mobile",3.5190
61453,Australia,"Vodafone Mobile",3.5190
43501,Austria,Corporate,0.5445
43502,Austria,Corporate,0.5445
43503,Austria,Corporate,0.5445
43504,Austria,Corporate,0.5445
43505,Austria,Corporate,0.5445
43506,Austria,Corporate,0.5445
43507,Austria,Corporate,0.5445
43508,Austria,Corporate,0.5445
43509,Austria,Corporate,0.5445
43517,Austria,Corporate,0.5445
4357,Austria,Corporate,0.5445
4359,Austria,Corporate,0.5445
43660,Austria,"H g Mobile",1.0955
4367833,Austria,"H g Mobile",1.0955
4367890,Austria,"H g Mobile",1.0955
4367891,Austria,"H g Mobile",1.0955
4368183,Austria,"H g Mobile",1.0955
43699,Austria,"H g Mobile",1.0955
436781,Austria,Mobile,1.2217
4368860,Austria,Mobile,1.2217
4368861,Austria,Mobile,1.2217
4368864,Austria,Mobile,1.2217
4368877,Austria,Mobile,1.2217
436889,Austria,Mobile,1.2217
43664,Austria,"Mobilkom Mobile",1.1022
43680,Austria,"Mobilkom Mobile",1.1022
43681,Austria,"Mobilkom Mobile",1.1022
43688,Austria,"Mobilkom Mobile",1.1022
4369981,Austria,"Mobilkom Mobile",1.1022
4369982,Austria,"Mobilkom Mobile",1.1022
4369988,Austria,"Mobilkom Mobile",1.1022
4369989,Austria,"Mobilkom Mobile",1.1022
43,Austria,Other,0.5577
43711,Austria,"Special Services",16.7253
43730,Austria,"Special Services",16.7253
43740,Austria,"Special Services",16.7253
43810,Austria,"Special Services",16.7253
43820,Austria,"Special Services",16.7253
43650,Austria,"T Mobile Mobile",1.1354
43676,Austria,"T Mobile Mobile",1.1354
431,Austria,Vienna,0.5511
99455,Azerbaijan,"Bakcell Mobile",18.5645
99412,Azerbaijan,Baku,11.6725
99440,Azerbaijan,"Catel Mobile",17.0639
99444,Azerbaijan,Mobile,18.5645
99450,Azerbaijan,Mobile,18.5645
99451,Azerbaijan,Mobile,18.5645
99460,Azerbaijan,Mobile,18.5645
99470,Azerbaijan,Mobile,18.5645
99477,Azerbaijan,Mobile,18.5645
994,Azerbaijan,Other,11.5065
1242357,Bahamas,Mobile,8.8839
1242359,Bahamas,Mobile,8.8839
1242375,Bahamas,Mobile,8.8839
1242376,Bahamas,Mobile,8.8839
1242395,Bahamas,Mobile,8.8839
1242421,Bahamas,Mobile,8.8839
1242422,Bahamas,Mobile,8.8839
1242423,Bahamas,Mobile,8.8839
1242424,Bahamas,Mobile,8.8839
1242425,Bahamas,Mobile,8.8839
1242426,Bahamas,Mobile,8.8839
1242427,Bahamas,Mobile,8.8839
1242428,Bahamas,Mobile,8.8839
1242429,Bahamas,Mobile,8.8839
1242431,Bahamas,Mobile,8.8839
1242432,Bahamas,Mobile,8.8839
1242433,Bahamas,Mobile,8.8839
1242434,Bahamas,Mobile,8.8839
1242435,Bahamas,Mobile,8.8839
1242436,Bahamas,Mobile,8.8839
1242437,Bahamas,Mobile,8.8839
1242438,Bahamas,Mobile,8.8839
1242439,Bahamas,Mobile,8.8839
1242441,Bahamas,Mobile,8.8839
1242442,Bahamas,Mobile,8.8839
1242443,Bahamas,Mobile,8.8839
1242445,Bahamas,Mobile,8.8839
1242446,Bahamas,Mobile,8.8839
1242447,Bahamas,Mobile,8.8839
1242448,Bahamas,Mobile,8.8839
1242449,Bahamas,Mobile,8.8839
1242451,Bahamas,Mobile,8.8839
1242452,Bahamas,Mobile,8.8839
1242453,Bahamas,Mobile,8.8839
1242454,Bahamas,Mobile,8.8839
1242455,Bahamas,Mobile,8.8839
1242456,Bahamas,Mobile,8.8839
1242457,Bahamas,Mobile,8.8839
1242458,Bahamas,Mobile,8.8839
1242462,Bahamas,Mobile,8.8839
1242463,Bahamas,Mobile,8.8839
1242464,Bahamas,Mobile,8.8839
1242465,Bahamas,Mobile,8.8839
1242466,Bahamas,Mobile,8.8839
1242467,Bahamas,Mobile,8.8839
1242468,Bahamas,Mobile,8.8839
1242470,Bahamas,Mobile,8.8839
1242471,Bahamas,Mobile,8.8839
1242472,Bahamas,Mobile,8.8839
1242473,Bahamas,Mobile,8.8839
1242474,Bahamas,Mobile,8.8839
1242475,Bahamas,Mobile,8.8839
1242476,Bahamas,Mobile,8.8839
1242477,Bahamas,Mobile,8.8839
1242478,Bahamas,Mobile,8.8839
1242479,Bahamas,Mobile,8.8839
1242481,Bahamas,Mobile,8.8839
1242524,Bahamas,Mobile,8.8839
1242525,Bahamas,Mobile,8.8839
1242533,Bahamas,Mobile,8.8839
1242535,Bahamas,Mobile,8.8839
1242544,Bahamas,Mobile,8.8839
1242551,Bahamas,Mobile,8.8839
1242552,Bahamas,Mobile,8.8839
1242553,Bahamas,Mobile,8.8839
1242554,Bahamas,Mobile,8.8839
1242556,Bahamas,Mobile,8.8839
1242557,Bahamas,Mobile,8.8839
1242558,Bahamas,Mobile,8.8839
1242559,Bahamas,Mobile,8.8839
1242565,Bahamas,Mobile,8.8839
1242577,Bahamas,Mobile,8.8839
1242636,Bahamas,Mobile,8.8839
1242646,Bahamas,Mobile,8.8839
1242727,Bahamas,Mobile,8.8839
1242,Bahamas,Other,3.6651
97377,Bahrain,"Mena Telecom Wimax",4.2959
97331,Bahrain,Mobile,4.2228
97332,Bahrain,Mobile,4.2228
973380,Bahrain,Mobile,4.2228
973381,Bahrain,Mobile,4.2228
973382,Bahrain,Mobile,4.2228
973383,Bahrain,Mobile,4.2228
973384,Bahrain,Mobile,4.2228
973388,Bahrain,Mobile,4.2228
97339,Bahrain,Mobile,4.2228
97336,Bahrain,"Mtc Mobile",4.2427
97337,Bahrain,"Mtc Mobile",4.2427
973663,Bahrain,"Mtc Mobile",4.2427
973666,Bahrain,"Mtc Mobile",4.2427
973669,Bahrain,"Mtc Mobile",4.2427
973,Bahrain,Other,2.3637
97333,Bahrain,"Viva Mobile",4.2427
973340,Bahrain,"Viva Mobile",4.2427
973341,Bahrain,"Viva Mobile",4.2427
973343,Bahrain,"Viva Mobile",4.2427
973344,Bahrain,"Viva Mobile",4.2427
973345,Bahrain,"Viva Mobile",4.2427
97335,Bahrain,"Viva Mobile",4.2427
9736300,Bahrain,"Viva Mobile",4.2427
9736333,Bahrain,"Viva Mobile",4.2427
9736361,Bahrain,"Viva Mobile",4.2427
9736366,Bahrain,"Viva Mobile",4.2427
8801,Bangladesh,Mobile,1.8259
880,Bangladesh,Other,2.0915
1246256,Barbados,"Digicel Mobile",13.2860
1246257,Barbados,"Digicel Mobile",13.2860
1246258,Barbados,"Digicel Mobile",13.2860
1246259,Barbados,"Digicel Mobile",13.2860
124626,Barbados,"Digicel Mobile",13.2860
124682,Barbados,"Digicel Mobile",13.2860
124683,Barbados,"Digicel Mobile",13.2860
124684,Barbados,"Digicel Mobile",13.2860
124685,Barbados,"Digicel Mobile",13.2860
124623,Barbados,Mobile,12.6685
124624,Barbados,Mobile,12.6685
1246250,Barbados,Mobile,12.6685
1246251,Barbados,Mobile,12.6685
1246252,Barbados,Mobile,12.6685
1246253,Barbados,Mobile,12.6685
1246254,Barbados,Mobile,12.6685
1246255,Barbados,Mobile,12.6685
1246,Barbados,Other,7.8082
37517,Belarus,Minsk,18.7039
375255,Belarus,Mobile,18.7039
375256,Belarus,Mobile,18.7039
375257,Belarus,Mobile,18.7039
375259,Belarus,Mobile,18.7039
37529,Belarus,Mobile,18.7039
37544,Belarus,Mobile,18.7039
375292,Belarus,"Mts Mobile",18.7039
375295,Belarus,"Mts Mobile",18.7039
375297,Belarus,"Mts Mobile",18.7039
375298,Belarus,"Mts Mobile",18.7039
37533,Belarus,"Mts Mobile",18.7039
375,Belarus,Other,18.7039
375602,Belarus,Telematic,47.7790
32483,Belgium,"Base Mobile",1.2283
32484,Belgium,"Base Mobile",1.2283
32485,Belgium,"Base Mobile",1.2283
32486,Belgium,"Base Mobile",1.2283
32487,Belgium,"Base Mobile",1.2283
32488,Belgium,"Base Mobile",1.2283
32489,Belgium,"Base Mobile",1.2283
32770002,Belgium,"Base Mobile",1.2283
32463,Belgium,Mobile,23.5509
324659,Belgium,Mobile,23.5509
324660,Belgium,Mobile,23.5509
324661,Belgium,Mobile,23.5509
324662,Belgium,Mobile,23.5509
324663,Belgium,Mobile,23.5509
324664,Belgium,Mobile,23.5509
324665,Belgium,Mobile,23.5509
324666,Belgium,Mobile,23.5509
324667,Belgium,Mobile,23.5509
324669,Belgium,Mobile,23.5509
3277,Belgium,Mobile,23.5509
324681,Belgium,"Mobistar Mobile",1.2283
324682,Belgium,"Mobistar Mobile",1.2283
324683,Belgium,"Mobistar Mobile",1.2283
3249,Belgium,"Mobistar Mobile",1.2283
32770005,Belgium,"Mobistar Mobile",1.2283
32,Belgium,Other,0.7503
32460,Belgium,"Proximus Mobile",1.2881
3247,Belgium,"Proximus Mobile",1.2881
32770001,Belgium,"Proximus Mobile",1.2881
3270,Belgium,Special,3.0410
5016,Belize,Mobile,12.8942
501,Belize,Other,13.0137
22992,Benin,"Bell  Mobile",12.2701
22993,Benin,"Bell  Mobile",12.2701
22968,Benin,"Globacom Mobile",13.7906
22998,Benin,"Globacom Mobile",13.7906
22999,Benin,"Globacom Mobile",13.7906
22990,Benin,"Libercom Mobile",12.8677
22964,Benin,"Moov Mobile",13.3125
22965,Benin,"Moov Mobile",13.3125
22994,Benin,"Moov Mobile",13.3125
22995,Benin,"Moov Mobile",13.3125
22961,Benin,"Mtn Mobile",13.9964
22966,Benin,"Mtn Mobile",13.9964
22967,Benin,"Mtn Mobile",13.9964
22996,Benin,"Mtn Mobile",13.9964
22997,Benin,"Mtn Mobile",13.9964
229,Benin,Other,13.2926
14413,Bermuda,Mobile,1.8989
144150,Bermuda,Mobile,1.8989
144151,Bermuda,Mobile,1.8989
144152,Bermuda,Mobile,1.8989
144153,Bermuda,Mobile,1.8989
144159,Bermuda,Mobile,1.8989
14417,Bermuda,Mobile,1.8989
1441,Bermuda,Other,2.6027
97516,Bhutan,Mobile,3.8112
97517,Bhutan,Mobile,3.8112
97577,Bhutan,Mobile,3.8112
975,Bhutan,Other,3.1870
5914400,Bolivia,Cochabamba,5.7765
5914401,Bolivia,Cochabamba,5.7765
5914402,Bolivia,Cochabamba,5.7765
5914403,Bolivia,Cochabamba,5.7765
5914404,Bolivia,Cochabamba,5.7765
5914405,Bolivia,Cochabamba,5.7765
5914406,Bolivia,Cochabamba,5.7765
591441,Bolivia,Cochabamba,5.7765
591442,Bolivia,Cochabamba,5.7765
591443,Bolivia,Cochabamba,5.7765
591444,Bolivia,Cochabamba,5.7765
591445,Bolivia,Cochabamba,5.7765
591446,Bolivia,Cochabamba,5.7765
591447,Bolivia,Cochabamba,5.7765
591448,Bolivia,Cochabamba,5.7765
591449,Bolivia,Cochabamba,5.7765
59167,Bolivia,"Entel Mobile",9.9794
59168,Bolivia,"Entel Mobile",9.9794
59171,Bolivia,"Entel Mobile",9.9794
59172,Bolivia,"Entel Mobile",9.9794
59173,Bolivia,"Entel Mobile",9.9794
59174,Bolivia,"Entel Mobile",9.9794
5912500,Bolivia,"Equal Access",5.7831
5912510,Bolivia,"Equal Access",5.7831
5912511,Bolivia,"Equal Access",5.7831
5912512,Bolivia,"Equal Access",5.7831
59125131,Bolivia,"Equal Access",5.7831
5912514,Bolivia,"Equal Access",5.7831
59125176,Bolivia,"Equal Access",5.7831
59125177,Bolivia,"Equal Access",5.7831
59125188,Bolivia,"Equal Access",5.7831
59125189,Bolivia,"Equal Access",5.7831
59125190,Bolivia,"Equal Access",5.7831
59125191,Bolivia,"Equal Access",5.7831
591251990,Bolivia,"Equal Access",5.7831
591251991,Bolivia,"Equal Access",5.7831
591251992,Bolivia,"Equal Access",5.7831
591251993,Bolivia,"Equal Access",5.7831
591251994,Bolivia,"Equal Access",5.7831
5912520,Bolivia,"Equal Access",5.7831
5912521,Bolivia,"Equal Access",5.7831
5912522,Bolivia,"Equal Access",5.7831
5912523,Bolivia,"Equal Access",5.7831
5912524,Bolivia,"Equal Access",5.7831
5912525,Bolivia,"Equal Access",5.7831
5912526,Bolivia,"Equal Access",5.7831
5912527,Bolivia,"Equal Access",5.7831
5912528,Bolivia,"Equal Access",5.7831
59125291,Bolivia,"Equal Access",5.7831
59125292,Bolivia,"Equal Access",5.7831
59125293,Bolivia,"Equal Access",5.7831
59125294,Bolivia,"Equal Access",5.7831
59125295,Bolivia,"Equal Access",5.7831
59125296,Bolivia,"Equal Access",5.7831
59125297,Bolivia,"Equal Access",5.7831
59125298,Bolivia,"Equal Access",5.7831
59125299,Bolivia,"Equal Access",5.7831
59125300,Bolivia,"Equal Access",5.7831
59125301,Bolivia,"Equal Access",5.7831
59125303,Bolivia,"Equal Access",5.7831
59125304,Bolivia,"Equal Access",5.7831
59125305,Bolivia,"Equal Access",5.7831
59125306,Bolivia,"Equal Access",5.7831
59125307,Bolivia,"Equal Access",5.7831
59125308,Bolivia,"Equal Access",5.7831
59125309,Bolivia,"Equal Access",5.7831
59125310,Bolivia,"Equal Access",5.7831
59125311,Bolivia,"Equal Access",5.7831
59125312,Bolivia,"Equal Access",5.7831
59125313,Bolivia,"Equal Access",5.7831
59125314,Bolivia,"Equal Access",5.7831
5912600,Bolivia,"Equal Access",5.7831
59126052,Bolivia,"Equal Access",5.7831
59126053,Bolivia,"Equal Access",5.7831
5912610,Bolivia,"Equal Access",5.7831
5912612,Bolivia,"Equal Access",5.7831
59126130,Bolivia,"Equal Access",5.7831
59126131,Bolivia,"Equal Access",5.7831
5912614,Bolivia,"Equal Access",5.7831
59126178,Bolivia,"Equal Access",5.7831
59126179,Bolivia,"Equal Access",5.7831
5912618,Bolivia,"Equal Access",5.7831
59126190,Bolivia,"Equal Access",5.7831
59126191,Bolivia,"Equal Access",5.7831
59126211,Bolivia,"Equal Access",5.7831
59126212,Bolivia,"Equal Access",5.7831
5912622,Bolivia,"Equal Access",5.7831
5912623,Bolivia,"Equal Access",5.7831
5912624,Bolivia,"Equal Access",5.7831
5912625,Bolivia,"Equal Access",5.7831
5912626,Bolivia,"Equal Access",5.7831
5912627,Bolivia,"Equal Access",5.7831
5912628,Bolivia,"Equal Access",5.7831
59126310,Bolivia,"Equal Access",5.7831
59126311,Bolivia,"Equal Access",5.7831
59126312,Bolivia,"Equal Access",5.7831
59126313,Bolivia,"Equal Access",5.7831
59126314,Bolivia,"Equal Access",5.7831
59134150,Bolivia,"Equal Access",5.7831
59134151,Bolivia,"Equal Access",5.7831
5913420,Bolivia,"Equal Access",5.7831
5913421,Bolivia,"Equal Access",5.7831
59134220,Bolivia,"Equal Access",5.7831
59134221,Bolivia,"Equal Access",5.7831
5913462,Bolivia,"Equal Access",5.7831
5913463,Bolivia,"Equal Access",5.7831
5913464,Bolivia,"Equal Access",5.7831
5913465,Bolivia,"Equal Access",5.7831
5913466,Bolivia,"Equal Access",5.7831
5913467,Bolivia,"Equal Access",5.7831
59134710,Bolivia,"Equal Access",5.7831
59134711,Bolivia,"Equal Access",5.7831
59134712,Bolivia,"Equal Access",5.7831
59134713,Bolivia,"Equal Access",5.7831
59134714,Bolivia,"Equal Access",5.7831
59138310,Bolivia,"Equal Access",5.7831
59138311,Bolivia,"Equal Access",5.7831
59138312,Bolivia,"Equal Access",5.7831
59138313,Bolivia,"Equal Access",5.7831
59138314,Bolivia,"Equal Access",5.7831
5913842,Bolivia,"Equal Access",5.7831
59138439,Bolivia,"Equal Access",5.7831
5913844,Bolivia,"Equal Access",5.7831
5913845,Bolivia,"Equal Access",5.7831
5913846,Bolivia,"Equal Access",5.7831
5913847,Bolivia,"Equal Access",5.7831
5913850,Bolivia,"Equal Access",5.7831
5914600,Bolivia,"Equal Access",5.7831
5914610,Bolivia,"Equal Access",5.7831
5914611,Bolivia,"Equal Access",5.7831
5914612,Bolivia,"Equal Access",5.7831
59146130,Bolivia,"Equal Access",5.7831
59146131,Bolivia,"Equal Access",5.7831
5914614,Bolivia,"Equal Access",5.7831
5914618,Bolivia,"Equal Access",5.7831
59146190,Bolivia,"Equal Access",5.7831
59146191,Bolivia,"Equal Access",5.7831
5914620,Bolivia,"Equal Access",5.7831
5914621,Bolivia,"Equal Access",5.7831
5914622,Bolivia,"Equal Access",5.7831
5914624,Bolivia,"Equal Access",5.7831
59146310,Bolivia,"Equal Access",5.7831
59146311,Bolivia,"Equal Access",5.7831
59146312,Bolivia,"Equal Access",5.7831
59146313,Bolivia,"Equal Access",5.7831
59146314,Bolivia,"Equal Access",5.7831
5914641,Bolivia,"Equal Access",5.7831
5914642,Bolivia,"Equal Access",5.7831
5914643,Bolivia,"Equal Access",5.7831
