3324621,France,"Others OLO",0.0133
3324622,France,"Others OLO",0.0133
3324676,France,"Others OLO",0.0133
3324918,France,"Others OLO",0.0133
3324961,France,"Others OLO",0.0133
3324970,France,"Others OLO",0.0133
3324971,France,"Others OLO",0.0133
3324972,France,"Others OLO",0.0133
3324973,France,"Others OLO",0.0133
3324974,France,"Others OLO",0.0133
3324975,France,"Others OLO",0.0133
3324976,France,"Others OLO",0.0133
3324977,France,"Others OLO",0.0133
3324978,France,"Others OLO",0.0133
3325015,France,"Others OLO",0.0133
3325030,France,"Others OLO",0.0133
3325031,France,"Others OLO",0.0133
3325032,France,"Others OLO",0.0133
3325033,France,"Others OLO",0.0133
3325034,France,"Others OLO",0.0133
3325036,France,"Others OLO",0.0133
3325037,France,"Others OLO",0.0133
3325038,France,"Others OLO",0.0133
3325039,France,"Others OLO",0.0133
3325040,France,"Others OLO",0.0133
3325041,France,"Others OLO",0.0133
3325042,France,"Others OLO",0.0133
3325071,France,"Others OLO",0.0133
3325072,France,"Others OLO",0.0133
3325218,France,"Others OLO",0.0133
3325276,France,"Others OLO",0.0133
3325300,France,"Others OLO",0.0133
3325301,France,"Others OLO",0.0133
3325302,France,"Others OLO",0.0133
3325304,France,"Others OLO",0.0133
3325323,France,"Others OLO",0.0133
3325324,France,"Others OLO",0.0133
3325326,France,"Others OLO",0.0133
3325327,France,"Others OLO",0.0133
3325328,France,"Others OLO",0.0133
3325329,France,"Others OLO",0.0133
3325330,France,"Others OLO",0.0133
3325331,France,"Others OLO",0.0133
3325332,France,"Others OLO",0.0133
3325333,France,"Others OLO",0.0133
3325334,France,"Others OLO",0.0133
3325336,France,"Others OLO",0.0133
3325337,France,"Others OLO",0.0133
3325338,France,"Others OLO",0.0133
3325340,France,"Others OLO",0.0133
3325346,France,"Others OLO",0.0133
3325348,France,"Others OLO",0.0133
3325350,France,"Others OLO",0.0133
3325352,France,"Others OLO",0.0133
3325354,France,"Others OLO",0.0133
3325359,France,"Others OLO",0.0133
3325360,France,"Others OLO",0.0133
3325380,France,"Others OLO",0.0133
3325389,France,"Others OLO",0.0133
3325603,France,"Others OLO",0.0133
3325656,France,"Others OLO",0.0133
3325657,France,"Others OLO",0.0133
3325664,France,"Others OLO",0.0133
3325665,France,"Others OLO",0.0133
3325666,France,"Others OLO",0.0133
3325667,France,"Others OLO",0.0133
3325691,France,"Others OLO",0.0133
3325692,France,"Others OLO",0.0133
3325693,France,"Others OLO",0.0133
3325695,France,"Others OLO",0.0133
3325698,France,"Others OLO",0.0133
3325726,France,"Others OLO",0.0133
3325776,France,"Others OLO",0.0133
3327256,France,"Others OLO",0.0133
3327264,France,"Others OLO",0.0133
3327268,France,"Others OLO",0.0133
3327272,France,"Others OLO",0.0133
3327276,France,"Others OLO",0.0133
3327620,France,"Others OLO",0.0133
3327630,France,"Others OLO",0.0133
3327640,France,"Others OLO",0.0133
3327641,France,"Others OLO",0.0133
3327642,France,"Others OLO",0.0133
3327643,France,"Others OLO",0.0133
3327645,France,"Others OLO",0.0133
3327646,France,"Others OLO",0.0133
3327647,France,"Others OLO",0.0133
3327648,France,"Others OLO",0.0133
3327651,France,"Others OLO",0.0133
3327653,France,"Others OLO",0.0133
3327654,France,"Others OLO",0.0133
3327658,France,"Others OLO",0.0133
3327664,France,"Others OLO",0.0133
3327668,France,"Others OLO",0.0133
3327669,France,"Others OLO",0.0133
3327683,France,"Others OLO",0.0133
3327684,France,"Others OLO",0.0133
3327685,France,"Others OLO",0.0133
3327706,France,"Others OLO",0.0133
3327717,France,"Others OLO",0.0133
3327727,France,"Others OLO",0.0133
3327729,France,"Others OLO",0.0133
3327744,France,"Others OLO",0.0133
3327745,France,"Others OLO",0.0133
3327746,France,"Others OLO",0.0133
3327747,France,"Others OLO",0.0133
3327748,France,"Others OLO",0.0133
3327749,France,"Others OLO",0.0133
3327750,France,"Others OLO",0.0133
3327751,France,"Others OLO",0.0133
3327753,France,"Others OLO",0.0133
3327754,France,"Others OLO",0.0133
3327755,France,"Others OLO",0.0133
3327756,France,"Others OLO",0.0133
3327757,France,"Others OLO",0.0133
3327758,France,"Others OLO",0.0133
3327759,France,"Others OLO",0.0133
3327761,France,"Others OLO",0.0133
3327762,France,"Others OLO",0.0133
3327766,France,"Others OLO",0.0133
3327769,France,"Others OLO",0.0133
3327778,France,"Others OLO",0.0133
3327780,France,"Others OLO",0.0133
3327787,France,"Others OLO",0.0133
3327788,France,"Others OLO",0.0133
3327789,France,"Others OLO",0.0133
3327818,France,"Others OLO",0.0133
3327819,France,"Others OLO",0.0133
3327835,France,"Others OLO",0.0133
3327836,France,"Others OLO",0.0133
3327837,France,"Others OLO",0.0133
3327838,France,"Others OLO",0.0133
3327839,France,"Others OLO",0.0133
3327872,France,"Others OLO",0.0133
3327873,France,"Others OLO",0.0133
3327874,France,"Others OLO",0.0133
3328531,France,"Others OLO",0.0133
3328538,France,"Others OLO",0.0133
3328539,France,"Others OLO",0.0133
3328540,France,"Others OLO",0.0133
3328541,France,"Others OLO",0.0133
3328542,France,"Others OLO",0.0133
3328543,France,"Others OLO",0.0133
3328544,France,"Others OLO",0.0133
3328546,France,"Others OLO",0.0133
3328547,France,"Others OLO",0.0133
3328548,France,"Others OLO",0.0133
3328551,France,"Others OLO",0.0133
3328576,France,"Others OLO",0.0133
3328577,France,"Others OLO",0.0133
3328578,France,"Others OLO",0.0133
3328584,France,"Others OLO",0.0133
3328588,France,"Others OLO",0.0133
3328593,France,"Others OLO",0.0133
3328598,France,"Others OLO",0.0133
3328599,France,"Others OLO",0.0133
3329026,France,"Others OLO",0.0133
3329032,France,"Others OLO",0.0133
3329075,France,"Others OLO",0.0133
3329076,France,"Others OLO",0.0133
3329081,France,"Others OLO",0.0133
3329083,France,"Others OLO",0.0133
3329084,France,"Others OLO",0.0133
3329085,France,"Others OLO",0.0133
3329086,France,"Others OLO",0.0133
333005,France,"Others OLO",0.0133
333006,France,"Others OLO",0.0133
3330166,France,"Others OLO",0.0133
3330167,France,"Others OLO",0.0133
3330168,France,"Others OLO",0.0133
3330169,France,"Others OLO",0.0133
333017,France,"Others OLO",0.0133
3331022,France,"Others OLO",0.0133
3331023,France,"Others OLO",0.0133
3331024,France,"Others OLO",0.0133
3331025,France,"Others OLO",0.0133
3331026,France,"Others OLO",0.0133
3331027,France,"Others OLO",0.0133
3331028,France,"Others OLO",0.0133
3331029,France,"Others OLO",0.0133
3331032,France,"Others OLO",0.0133
3331033,France,"Others OLO",0.0133
3331034,France,"Others OLO",0.0133
3331035,France,"Others OLO",0.0133
3331036,France,"Others OLO",0.0133
3331050,France,"Others OLO",0.0133
3331051,France,"Others OLO",0.0133
3331060,France,"Others OLO",0.0133
3331067,France,"Others OLO",0.0133
3331070,France,"Others OLO",0.0133
3331071,France,"Others OLO",0.0133
3331072,France,"Others OLO",0.0133
3331073,France,"Others OLO",0.0133
3331074,France,"Others OLO",0.0133
3331091,France,"Others OLO",0.0133
3331097,France,"Others OLO",0.0133
3331098,France,"Others OLO",0.0133
3331099,France,"Others OLO",0.0133
3334516,France,"Others OLO",0.0133
3334560,France,"Others OLO",0.0133
3334589,France,"Others OLO",0.0133
3335130,France,"Others OLO",0.0133
3335131,France,"Others OLO",0.0133
3335135,France,"Others OLO",0.0133
3335180,France,"Others OLO",0.0133
3335182,France,"Others OLO",0.0133
3335184,France,"Others OLO",0.0133
3335219,France,"Others OLO",0.0133
3335250,France,"Others OLO",0.0133
3335251,France,"Others OLO",0.0133
3335440,France,"Others OLO",0.0133
3335441,France,"Others OLO",0.0133
3335450,France,"Others OLO",0.0133
3335460,France,"Others OLO",0.0133
3335472,France,"Others OLO",0.0133
3335484,France,"Others OLO",0.0133
3335502,France,"Others OLO",0.0133
3335525,France,"Others OLO",0.0133
3335526,France,"Others OLO",0.0133
3335527,France,"Others OLO",0.0133
3335528,France,"Others OLO",0.0133
3335529,France,"Others OLO",0.0133
3335531,France,"Others OLO",0.0133
3335532,France,"Others OLO",0.0133
3335534,France,"Others OLO",0.0133
3335535,France,"Others OLO",0.0133
3335536,France,"Others OLO",0.0133
3335537,France,"Others OLO",0.0133
3335553,France,"Others OLO",0.0133
3335557,France,"Others OLO",0.0133
3335558,France,"Others OLO",0.0133
3335559,France,"Others OLO",0.0133
3335561,France,"Others OLO",0.0133
3335562,France,"Others OLO",0.0133
3335563,France,"Others OLO",0.0133
3335564,France,"Others OLO",0.0133
3335565,France,"Others OLO",0.0133
3335566,France,"Others OLO",0.0133
3335567,France,"Others OLO",0.0133
3335569,France,"Others OLO",0.0133
3335571,France,"Others OLO",0.0133
3335572,France,"Others OLO",0.0133
3335573,France,"Others OLO",0.0133
3335577,France,"Others OLO",0.0133
3335588,France,"Others OLO",0.0133
3335590,France,"Others OLO",0.0133
3335709,France,"Others OLO",0.0133
3335730,France,"Others OLO",0.0133
3335731,France,"Others OLO",0.0133
3335732,France,"Others OLO",0.0133
3335733,France,"Others OLO",0.0133
3335734,France,"Others OLO",0.0133
3335735,France,"Others OLO",0.0133
3335736,France,"Others OLO",0.0133
3335737,France,"Others OLO",0.0133
3335738,France,"Others OLO",0.0133
3335740,France,"Others OLO",0.0133
3335741,France,"Others OLO",0.0133
3335742,France,"Others OLO",0.0133
3335743,France,"Others OLO",0.0133
3335744,France,"Others OLO",0.0133
3335745,France,"Others OLO",0.0133
3335746,France,"Others OLO",0.0133
3335747,France,"Others OLO",0.0133
3335749,France,"Others OLO",0.0133
3335750,France,"Others OLO",0.0133
3335751,France,"Others OLO",0.0133
3335752,France,"Others OLO",0.0133
3335759,France,"Others OLO",0.0133
3335848,France,"Others OLO",0.0133
3335849,France,"Others OLO",0.0133
333585,France,"Others OLO",0.0133
3335860,France,"Others OLO",0.0133
3335861,France,"Others OLO",0.0133
3335869,France,"Others OLO",0.0133
3335871,France,"Others OLO",0.0133
3335872,France,"Others OLO",0.0133
3335873,France,"Others OLO",0.0133
3335874,France,"Others OLO",0.0133
3335875,France,"Others OLO",0.0133
3335876,France,"Others OLO",0.0133
3335882,France,"Others OLO",0.0133
3335883,France,"Others OLO",0.0133
3335884,France,"Others OLO",0.0133
3335888,France,"Others OLO",0.0133
3335899,France,"Others OLO",0.0133
3335909,France,"Others OLO",0.0133
3335930,France,"Others OLO",0.0133
3335931,France,"Others OLO",0.0133
3335935,France,"Others OLO",0.0133
3335956,France,"Others OLO",0.0133
3335957,France,"Others OLO",0.0133
3335963,France,"Others OLO",0.0133
3335969,France,"Others OLO",0.0133
3335973,France,"Others OLO",0.0133
3336020,France,"Others OLO",0.0133
3336030,France,"Others OLO",0.0133
3336044,France,"Others OLO",0.0133
3336054,France,"Others OLO",0.0133
3336056,France,"Others OLO",0.0133
3336076,France,"Others OLO",0.0133
3336077,France,"Others OLO",0.0133
3336080,France,"Others OLO",0.0133
3336110,France,"Others OLO",0.0133
3336120,France,"Others OLO",0.0133
3336126,France,"Others OLO",0.0133
3336140,France,"Others OLO",0.0133
3336153,France,"Others OLO",0.0133
3336154,France,"Others OLO",0.0133
3336155,France,"Others OLO",0.0133
3336156,France,"Others OLO",0.0133
3336157,France,"Others OLO",0.0133
3336158,France,"Others OLO",0.0133
3336159,France,"Others OLO",0.0133
3336160,France,"Others OLO",0.0133
3336164,France,"Others OLO",0.0133
3336165,France,"Others OLO",0.0133
3336166,France,"Others OLO",0.0133
3336172,France,"Others OLO",0.0133
3336173,France,"Others OLO",0.0133
3336174,France,"Others OLO",0.0133
3336175,France,"Others OLO",0.0133
3336176,France,"Others OLO",0.0133
3336177,France,"Others OLO",0.0133
3336178,France,"Others OLO",0.0133
3336179,France,"Others OLO",0.0133
3336180,France,"Others OLO",0.0133
3336182,France,"Others OLO",0.0133
3336220,France,"Others OLO",0.0133
3336221,France,"Others OLO",0.0133
3336250,France,"Others OLO",0.0133
3336253,France,"Others OLO",0.0133
3336255,France,"Others OLO",0.0133
3336259,France,"Others OLO",0.0133
3336260,France,"Others OLO",0.0133
3336261,France,"Others OLO",0.0133
3336262,France,"Others OLO",0.0133
3336266,France,"Others OLO",0.0133
3336270,France,"Others OLO",0.0133
3336272,France,"Others OLO",0.0133
3336273,France,"Others OLO",0.0133
3336274,France,"Others OLO",0.0133
3336275,France,"Others OLO",0.0133
3336276,France,"Others OLO",0.0133
3336278,France,"Others OLO",0.0133
3336279,France,"Others OLO",0.0133
3336280,France,"Others OLO",0.0133
3336282,France,"Others OLO",0.0133
3336283,France,"Others OLO",0.0133
3336287,France,"Others OLO",0.0133
3336293,France,"Others OLO",0.0133
3336294,France,"Others OLO",0.0133
3336295,France,"Others OLO",0.0133
3336296,France,"Others OLO",0.0133
3336297,France,"Others OLO",0.0133
3336298,France,"Others OLO",0.0133
3336299,France,"Others OLO",0.0133
3336315,France,"Others OLO",0.0133
3336320,France,"Others OLO",0.0133
3336353,France,"Others OLO",0.0133
3336354,France,"Others OLO",0.0133
3336355,France,"Others OLO",0.0133
3336364,France,"Others OLO",0.0133
3336370,France,"Others OLO",0.0133
3336371,France,"Others OLO",0.0133
3336382,France,"Others OLO",0.0133
3336383,France,"Others OLO",0.0133
3336384,France,"Others OLO",0.0133
3336385,France,"Others OLO",0.0133
3336428,France,"Others OLO",0.0133
3336429,France,"Others OLO",0.0133
333643,France,"Others OLO",0.0133
3336442,France,"Others OLO",0.0133
3336443,France,"Others OLO",0.0133
3336444,France,"Others OLO",0.0133
3336445,France,"Others OLO",0.0133
3336446,France,"Others OLO",0.0133
3336464,France,"Others OLO",0.0133
3336465,France,"Others OLO",0.0133
3336466,France,"Others OLO",0.0133
3336470,France,"Others OLO",0.0133
3336480,France,"Others OLO",0.0133
3336488,France,"Others OLO",0.0133
3336489,France,"Others OLO",0.0133
3336490,France,"Others OLO",0.0133
3336491,France,"Others OLO",0.0133
3336494,France,"Others OLO",0.0133
3336510,France,"Others OLO",0.0133
3336511,France,"Others OLO",0.0133
3336512,France,"Others OLO",0.0133
3336513,France,"Others OLO",0.0133
3336514,France,"Others OLO",0.0133
3336515,France,"Others OLO",0.0133
3336516,France,"Others OLO",0.0133
3336538,France,"Others OLO",0.0133
3336539,France,"Others OLO",0.0133
3336560,France,"Others OLO",0.0133
3336562,France,"Others OLO",0.0133
3336563,France,"Others OLO",0.0133
3336564,France,"Others OLO",0.0133
3336600,France,"Others OLO",0.0133
3336601,France,"Others OLO",0.0133
3336602,France,"Others OLO",0.0133
3336603,France,"Others OLO",0.0133
3336604,France,"Others OLO",0.0133
3336605,France,"Others OLO",0.0133
3336630,France,"Others OLO",0.0133
3336631,France,"Others OLO",0.0133
3336634,France,"Others OLO",0.0133
3336635,France,"Others OLO",0.0133
3336636,France,"Others OLO",0.0133
3336637,France,"Others OLO",0.0133
3336638,France,"Others OLO",0.0133
3336639,France,"Others OLO",0.0133
3336670,France,"Others OLO",0.0133
3336800,France,"Others OLO",0.0133
3336808,France,"Others OLO",0.0133
3336809,France,"Others OLO",0.0133
3336810,France,"Others OLO",0.0133
3336811,France,"Others OLO",0.0133
3336812,France,"Others OLO",0.0133
3336813,France,"Others OLO",0.0133
3336814,France,"Others OLO",0.0133
3336815,France,"Others OLO",0.0133
3336816,France,"Others OLO",0.0133
3336817,France,"Others OLO",0.0133
3336818,France,"Others OLO",0.0133
3336822,France,"Others OLO",0.0133
3336823,France,"Others OLO",0.0133
3336824,France,"Others OLO",0.0133
3336825,France,"Others OLO",0.0133
3336826,France,"Others OLO",0.0133
3336827,France,"Others OLO",0.0133
3336828,France,"Others OLO",0.0133
3336833,France,"Others OLO",0.0133
3336834,France,"Others OLO",0.0133
3336835,France,"Others OLO",0.0133
3336840,France,"Others OLO",0.0133
3336842,France,"Others OLO",0.0133
3336843,France,"Others OLO",0.0133
3336844,France,"Others OLO",0.0133
3336845,France,"Others OLO",0.0133
3336860,France,"Others OLO",0.0133
3336862,France,"Others OLO",0.0133
3336863,France,"Others OLO",0.0133
3336864,France,"Others OLO",0.0133
3336865,France,"Others OLO",0.0133
3336866,France,"Others OLO",0.0133
3336876,France,"Others OLO",0.0133
3336877,France,"Others OLO",0.0133
3336879,France,"Others OLO",0.0133
3336880,France,"Others OLO",0.0133
3336881,France,"Others OLO",0.0133
3336882,France,"Others OLO",0.0133
3336883,France,"Others OLO",0.0133
3336884,France,"Others OLO",0.0133
3336885,France,"Others OLO",0.0133
3336886,France,"Others OLO",0.0133
3336887,France,"Others OLO",0.0133
3336888,France,"Others OLO",0.0133
3336906,France,"Others OLO",0.0133
3336909,France,"Others OLO",0.0133
3336911,France,"Others OLO",0.0133
3336920,France,"Others OLO",0.0133
3336922,France,"Others OLO",0.0133
3336933,France,"Others OLO",0.0133
3336941,France,"Others OLO",0.0133
3336944,France,"Others OLO",0.0133
3336955,France,"Others OLO",0.0133
3336965,France,"Others OLO",0.0133
3336972,France,"Others OLO",0.0133
3336977,France,"Others OLO",0.0133
3336988,France,"Others OLO",0.0133
3336999,France,"Others OLO",0.0133
3337001,France,"Others OLO",0.0133
3337002,France,"Others OLO",0.0133
3337003,France,"Others OLO",0.0133
3337043,France,"Others OLO",0.0133
3337044,France,"Others OLO",0.0133
3337045,France,"Others OLO",0.0133
3337046,France,"Others OLO",0.0133
3337047,France,"Others OLO",0.0133
3337048,France,"Others OLO",0.0133
3337049,France,"Others OLO",0.0133
3337058,France,"Others OLO",0.0133
3337059,France,"Others OLO",0.0133
3337090,France,"Others OLO",0.0133
3337091,France,"Others OLO",0.0133
3337095,France,"Others OLO",0.0133
3337096,France,"Others OLO",0.0133
3337097,France,"Others OLO",0.0133
3337098,France,"Others OLO",0.0133
3337115,France,"Others OLO",0.0133
3337143,France,"Others OLO",0.0133
3337144,France,"Others OLO",0.0133
3337145,France,"Others OLO",0.0133
3337156,France,"Others OLO",0.0133
3337157,France,"Others OLO",0.0133
3337158,France,"Others OLO",0.0133
3337159,France,"Others OLO",0.0133
3337162,France,"Others OLO",0.0133
3337163,France,"Others OLO",0.0133
3337164,France,"Others OLO",0.0133
3337165,France,"Others OLO",0.0133
