3247,Belgium,"Cellular Proximus",0.0243
32770001,Belgium,"Cellular Proximus",0.0243
324681,Belgium,"Cellular Telenet",0.0338
324682,Belgium,"Cellular Telenet",0.0338
324683,Belgium,"Cellular Telenet",0.0338
3217,Belgium,Premium,0.0696
3218,Belgium,Premium,0.0696
3244,Belgium,Premium,0.0696
3245,Belgium,Premium,0.0696
3270,Belgium,Premium,0.0696
3272,Belgium,Premium,0.0696
3273,Belgium,Premium,0.0696
3275,Belgium,Premium,0.0696
3277,Belgium,Premium,0.0696
3290,Belgium,Premium,0.0696
3295,Belgium,Premium,0.0696
3296,Belgium,Premium,0.0696
32702,Belgium,"Universal Access",0.0696
32703,Belgium,"Universal Access",0.0696
32704,Belgium,"Universal Access",0.0696
32706,Belgium,"Universal Access",0.0696
32707,Belgium,"Universal Access",0.0696
501,Belize,Other,0.2382
5016,Belize,Cellular,0.2382
50165,Belize,"Cellular Speednet",0.2382
50166,Belize,"Cellular Speednet",0.2382
50167,Belize,"Cellular Speednet",0.2382
229,Benin,Other,0.2188
22990,Benin,"Cellular Libercom",0.2188
22968,Benin,"Cellular Globacom",0.2282
22998,Benin,"Cellular Globacom",0.2282
22999,Benin,"Cellular Globacom",0.2282
22961,Benin,"Cellular MTN",0.2389
22962,Benin,"Cellular MTN",0.2389
22966,Benin,"Cellular MTN",0.2389
22967,Benin,"Cellular MTN",0.2389
22996,Benin,"Cellular MTN",0.2389
22997,Benin,"Cellular MTN",0.2389
22992,Benin,"Cellular BBCom",0.2430
22993,Benin,"Cellular BBCom",0.2430
14413,Bermuda,Cellular,0.0411
144150,Bermuda,Cellular,0.0411
144151,Bermuda,Cellular,0.0411
144152,Bermuda,Cellular,0.0411
144153,Bermuda,Cellular,0.0411
144159,Bermuda,Cellular,0.0411
14417,Bermuda,Cellular,0.0411
1441,Bermuda,Other,0.0427
975,Bhutan,Other,0.1010
97516,Bhutan,Cellular,0.1010
97517,Bhutan,Cellular,0.1010
97577,Bhutan,Cellular,0.1010
97593,Bhutan,Cellular,0.1010
97594,Bhutan,Cellular,0.1010
97595,Bhutan,Cellular,0.1010
97596,Bhutan,Cellular,0.1010
97597,Bhutan,Cellular,0.1010
97598,Bhutan,Cellular,0.1010
97599,Bhutan,Cellular,0.1010
59122,Bolivia,"La Paz",0.1025
59133,Bolivia,"Santa Cruz",0.1025
5913400,Bolivia,"Santa Cruz",0.1025
5913401,Bolivia,"Santa Cruz",0.1025
5913402,Bolivia,"Santa Cruz",0.1025
5913403,Bolivia,"Santa Cruz",0.1025
5913404,Bolivia,"Santa Cruz",0.1025
5913405,Bolivia,"Santa Cruz",0.1025
5913406,Bolivia,"Santa Cruz",0.1025
5913407,Bolivia,"Santa Cruz",0.1025
5913408,Bolivia,"Santa Cruz",0.1025
59139,Bolivia,"Santa Cruz",0.1025
59144,Bolivia,Cochabamba,0.1120
5912500,Bolivia,Cities,0.1134
5912510,Bolivia,Cities,0.1134
5912511,Bolivia,Cities,0.1134
5912512,Bolivia,Cities,0.1134
59125130,Bolivia,Cities,0.1134
59125131,Bolivia,Cities,0.1134
5912514,Bolivia,Cities,0.1134
59125176,Bolivia,Cities,0.1134
59125177,Bolivia,Cities,0.1134
59125188,Bolivia,Cities,0.1134
59125189,Bolivia,Cities,0.1134
59125190,Bolivia,Cities,0.1134
59125191,Bolivia,Cities,0.1134
591251991,Bolivia,Cities,0.1134
591251992,Bolivia,Cities,0.1134
591251993,Bolivia,Cities,0.1134
591251994,Bolivia,Cities,0.1134
5912520,Bolivia,Cities,0.1134
5912521,Bolivia,Cities,0.1134
5912522,Bolivia,Cities,0.1134
5912523,Bolivia,Cities,0.1134
5912524,Bolivia,Cities,0.1134
5912525,Bolivia,Cities,0.1134
5912526,Bolivia,Cities,0.1134
5912527,Bolivia,Cities,0.1134
5912528,Bolivia,Cities,0.1134
59125291,Bolivia,Cities,0.1134
59125292,Bolivia,Cities,0.1134
59125293,Bolivia,Cities,0.1134
59125294,Bolivia,Cities,0.1134
59125295,Bolivia,Cities,0.1134
59125296,Bolivia,Cities,0.1134
59125297,Bolivia,Cities,0.1134
59125298,Bolivia,Cities,0.1134
59125299,Bolivia,Cities,0.1134
59125300,Bolivia,Cities,0.1134
59125301,Bolivia,Cities,0.1134
59125303,Bolivia,Cities,0.1134
59125304,Bolivia,Cities,0.1134
59125305,Bolivia,Cities,0.1134
59125306,Bolivia,Cities,0.1134
59125307,Bolivia,Cities,0.1134
59125308,Bolivia,Cities,0.1134
59125309,Bolivia,Cities,0.1134
59125310,Bolivia,Cities,0.1134
59125311,Bolivia,Cities,0.1134
59125312,Bolivia,Cities,0.1134
59125313,Bolivia,Cities,0.1134
59125314,Bolivia,Cities,0.1134
5912600,Bolivia,Cities,0.1134
59126052,Bolivia,Cities,0.1134
59126053,Bolivia,Cities,0.1134
5912610,Bolivia,Cities,0.1134
5912611,Bolivia,Cities,0.1134
5912612,Bolivia,Cities,0.1134
59126130,Bolivia,Cities,0.1134
59126131,Bolivia,Cities,0.1134
5912614,Bolivia,Cities,0.1134
59126178,Bolivia,Cities,0.1134
59126179,Bolivia,Cities,0.1134
5912618,Bolivia,Cities,0.1134
59126190,Bolivia,Cities,0.1134
59126191,Bolivia,Cities,0.1134
59126211,Bolivia,Cities,0.1134
59126212,Bolivia,Cities,0.1134
5912622,Bolivia,Cities,0.1134
5912623,Bolivia,Cities,0.1134
5912624,Bolivia,Cities,0.1134
5912625,Bolivia,Cities,0.1134
5912626,Bolivia,Cities,0.1134
5912627,Bolivia,Cities,0.1134
5912628,Bolivia,Cities,0.1134
59126310,Bolivia,Cities,0.1134
59126311,Bolivia,Cities,0.1134
59126312,Bolivia,Cities,0.1134
59126313,Bolivia,Cities,0.1134
59126314,Bolivia,Cities,0.1134
59134150,Bolivia,Cities,0.1134
59134151,Bolivia,Cities,0.1134
5913420,Bolivia,Cities,0.1134
5913421,Bolivia,Cities,0.1134
59134220,Bolivia,Cities,0.1134
59134221,Bolivia,Cities,0.1134
5913462,Bolivia,Cities,0.1134
5913463,Bolivia,Cities,0.1134
5913464,Bolivia,Cities,0.1134
59134656,Bolivia,Cities,0.1134
59134657,Bolivia,Cities,0.1134
5913466,Bolivia,Cities,0.1134
5913467,Bolivia,Cities,0.1134
59134710,Bolivia,Cities,0.1134
59134711,Bolivia,Cities,0.1134
59134712,Bolivia,Cities,0.1134
59134713,Bolivia,Cities,0.1134
59134714,Bolivia,Cities,0.1134
59138310,Bolivia,Cities,0.1134
59138311,Bolivia,Cities,0.1134
59138312,Bolivia,Cities,0.1134
59138313,Bolivia,Cities,0.1134
59138314,Bolivia,Cities,0.1134
59138420,Bolivia,Cities,0.1134
59138421,Bolivia,Cities,0.1134
59138422,Bolivia,Cities,0.1134
59138423,Bolivia,Cities,0.1134
59138424,Bolivia,Cities,0.1134
59138425,Bolivia,Cities,0.1134
59138426,Bolivia,Cities,0.1134
59138427,Bolivia,Cities,0.1134
591384291,Bolivia,Cities,0.1134
591384292,Bolivia,Cities,0.1134
591384296,Bolivia,Cities,0.1134
591384297,Bolivia,Cities,0.1134
591384298,Bolivia,Cities,0.1134
59138439,Bolivia,Cities,0.1134
5913844,Bolivia,Cities,0.1134
5913845,Bolivia,Cities,0.1134
5913846,Bolivia,Cities,0.1134
5913847,Bolivia,Cities,0.1134
5913850,Bolivia,Cities,0.1134
5914600,Bolivia,Cities,0.1134
5914610,Bolivia,Cities,0.1134
5914611,Bolivia,Cities,0.1134
5914612,Bolivia,Cities,0.1134
59146130,Bolivia,Cities,0.1134
5914614,Bolivia,Cities,0.1134
5914618,Bolivia,Cities,0.1134
59146190,Bolivia,Cities,0.1134
59146191,Bolivia,Cities,0.1134
5914620,Bolivia,Cities,0.1134
5914621,Bolivia,Cities,0.1134
5914622,Bolivia,Cities,0.1134
5914624,Bolivia,Cities,0.1134
59146310,Bolivia,Cities,0.1134
59146311,Bolivia,Cities,0.1134
59146312,Bolivia,Cities,0.1134
59146313,Bolivia,Cities,0.1134
59146314,Bolivia,Cities,0.1134
5914641,Bolivia,Cities,0.1134
5914642,Bolivia,Cities,0.1134
5914643,Bolivia,Cities,0.1134
5914644,Bolivia,Cities,0.1134
5914645,Bolivia,Cities,0.1134
5914646,Bolivia,Cities,0.1134
5914648,Bolivia,Cities,0.1134
59146510,Bolivia,Cities,0.1134
59146511,Bolivia,Cities,0.1134
59146512,Bolivia,Cities,0.1134
59146513,Bolivia,Cities,0.1134
59146514,Bolivia,Cities,0.1134
5914661,Bolivia,Cities,0.1134
5914662,Bolivia,Cities,0.1134
5914663,Bolivia,Cities,0.1134
5914664,Bolivia,Cities,0.1134
5914665,Bolivia,Cities,0.1134
5914666,Bolivia,Cities,0.1134
5914667,Bolivia,Cities,0.1134
5914668,Bolivia,Cities,0.1134
5914676,Bolivia,Cities,0.1134
5914690,Bolivia,Cities,0.1134
5914691,Bolivia,Cities,0.1134
5914692,Bolivia,Cities,0.1134
5914694,Bolivia,Cities,0.1134
59146950,Bolivia,Cities,0.1134
59146951,Bolivia,Cities,0.1134
591,Bolivia,Other,0.1365
59167,Bolivia,"Cellular Entel",0.1939
59168,Bolivia,"Cellular Entel",0.1939
59171,Bolivia,"Cellular Entel",0.1939
59172,Bolivia,"Cellular Entel",0.1939
59173,Bolivia,"Cellular Entel",0.1939
59174,Bolivia,"Cellular Entel",0.1939
59160,Bolivia,"Cellular Nuevatel",0.1939
59161,Bolivia,"Cellular Nuevatel",0.1939
59165,Bolivia,"Cellular Nuevatel",0.1939
59170,Bolivia,"Cellular Nuevatel",0.1939
59179,Bolivia,"Cellular Nuevatel",0.1939
59169,Bolivia,"Cellular Telecel",0.1939
59175,Bolivia,"Cellular Telecel",0.1939
59176,Bolivia,"Cellular Telecel",0.1939
59177,Bolivia,"Cellular Telecel",0.1939
59178,Bolivia,"Cellular Telecel",0.1939
5916,Bolivia,Cellular,0.2147
5917,Bolivia,Cellular,0.2147
5914413,Bolivia,"Cochabamba Rural",0.2299
5914434,Bolivia,"Cochabamba Rural",0.2299
5914438,Bolivia,"Cochabamba Rural",0.2299
5914457,Bolivia,"Cochabamba Rural",0.2299
59144627,Bolivia,"Cochabamba Rural",0.2299
59144628,Bolivia,"Cochabamba Rural",0.2299
59144629,Bolivia,"Cochabamba Rural",0.2299
59144645,Bolivia,"Cochabamba Rural",0.2299
59144646,Bolivia,"Cochabamba Rural",0.2299
5914477,Bolivia,"Cochabamba Rural",0.2299
5914478,Bolivia,"Cochabamba Rural",0.2299
59144825,Bolivia,"Cochabamba Rural",0.2299
59144826,Bolivia,"Cochabamba Rural",0.2299
59144827,Bolivia,"Cochabamba Rural",0.2299
59144828,Bolivia,"Cochabamba Rural",0.2299
59144829,Bolivia,"Cochabamba Rural",0.2299
59144885,Bolivia,"Cochabamba Rural",0.2299
59144886,Bolivia,"Cochabamba Rural",0.2299
59144887,Bolivia,"Cochabamba Rural",0.2299
59144888,Bolivia,"Cochabamba Rural",0.2299
59144889,Bolivia,"Cochabamba Rural",0.2299
59144902,Bolivia,"Cochabamba Rural",0.2299
59144903,Bolivia,"Cochabamba Rural",0.2299
59144904,Bolivia,"Cochabamba Rural",0.2299
59144905,Bolivia,"Cochabamba Rural",0.2299
59144906,Bolivia,"Cochabamba Rural",0.2299
59144907,Bolivia,"Cochabamba Rural",0.2299
59144908,Bolivia,"Cochabamba Rural",0.2299
59144909,Bolivia,"Cochabamba Rural",0.2299
5914491,Bolivia,"Cochabamba Rural",0.2299
5914492,Bolivia,"Cochabamba Rural",0.2299
5914493,Bolivia,"Cochabamba Rural",0.2299
5914494,Bolivia,"Cochabamba Rural",0.2299
5914496,Bolivia,"Cochabamba Rural",0.2299
5914497,Bolivia,"Cochabamba Rural",0.2299
5914498,Bolivia,"Cochabamba Rural",0.2299
5914499,Bolivia,"Cochabamba Rural",0.2299
5912213,Bolivia,"La Paz Rural",0.2299
59122598,Bolivia,"La Paz Rural",0.2299
59122895,Bolivia,"La Paz Rural",0.2299
59122896,Bolivia,"La Paz Rural",0.2299
59122897,Bolivia,"La Paz Rural",0.2299
59122898,Bolivia,"La Paz Rural",0.2299
59122899,Bolivia,"La Paz Rural",0.2299
5913313,Bolivia,"Santa Cruz Rural",0.2299
5913323,Bolivia,"Santa Cruz Rural",0.2299
59133760,Bolivia,"Santa Cruz Rural",0.2299
59133761,Bolivia,"Santa Cruz Rural",0.2299
59133762,Bolivia,"Santa Cruz Rural",0.2299
591338228,Bolivia,"Santa Cruz Rural",0.2299
591338229,Bolivia,"Santa Cruz Rural",0.2299
59133823,Bolivia,"Santa Cruz Rural",0.2299
591338408,Bolivia,"Santa Cruz Rural",0.2299
591338409,Bolivia,"Santa Cruz Rural",0.2299
591338418,Bolivia,"Santa Cruz Rural",0.2299
591338419,Bolivia,"Santa Cruz Rural",0.2299
591338528,Bolivia,"Santa Cruz Rural",0.2299
591338529,Bolivia,"Santa Cruz Rural",0.2299
591338538,Bolivia,"Santa Cruz Rural",0.2299
591338539,Bolivia,"Santa Cruz Rural",0.2299
591338838,Bolivia,"Santa Cruz Rural",0.2299
591338839,Bolivia,"Santa Cruz Rural",0.2299
59133884,Bolivia,"Santa Cruz Rural",0.2299
59139234,Bolivia,"Santa Cruz Rural",0.2299
59139235,Bolivia,"Santa Cruz Rural",0.2299
59139236,Bolivia,"Santa Cruz Rural",0.2299
59139237,Bolivia,"Santa Cruz Rural",0.2299
59139238,Bolivia,"Santa Cruz Rural",0.2299
59139239,Bolivia,"Santa Cruz Rural",0.2299
59139243,Bolivia,"Santa Cruz Rural",0.2299
59139248,Bolivia,"Santa Cruz Rural",0.2299
59139249,Bolivia,"Santa Cruz Rural",0.2299
5913925,Bolivia,"Santa Cruz Rural",0.2299
59139266,Bolivia,"Santa Cruz Rural",0.2299
59139267,Bolivia,"Santa Cruz Rural",0.2299
59139268,Bolivia,"Santa Cruz Rural",0.2299
59139269,Bolivia,"Santa Cruz Rural",0.2299
5913927,Bolivia,"Santa Cruz Rural",0.2299
59139280,Bolivia,"Santa Cruz Rural",0.2299
59139281,Bolivia,"Santa Cruz Rural",0.2299
59139282,Bolivia,"Santa Cruz Rural",0.2299
59139283,Bolivia,"Santa Cruz Rural",0.2299
59139284,Bolivia,"Santa Cruz Rural",0.2299
59139285,Bolivia,"Santa Cruz Rural",0.2299
5913929,Bolivia,"Santa Cruz Rural",0.2299
59139306,Bolivia,"Santa Cruz Rural",0.2299
59139307,Bolivia,"Santa Cruz Rural",0.2299
59139308,Bolivia,"Santa Cruz Rural",0.2299
59139309,Bolivia,"Santa Cruz Rural",0.2299
5913931,Bolivia,"Santa Cruz Rural",0.2299
5913932,Bolivia,"Santa Cruz Rural",0.2299
59139330,Bolivia,"Santa Cruz Rural",0.2299
59139331,Bolivia,"Santa Cruz Rural",0.2299
59139332,Bolivia,"Santa Cruz Rural",0.2299
59139333,Bolivia,"Santa Cruz Rural",0.2299
59139334,Bolivia,"Santa Cruz Rural",0.2299
5913934,Bolivia,"Santa Cruz Rural",0.2299
5913935,Bolivia,"Santa Cruz Rural",0.2299
5913936,Bolivia,"Santa Cruz Rural",0.2299
5913937,Bolivia,"Santa Cruz Rural",0.2299
5913940,Bolivia,"Santa Cruz Rural",0.2299
5913942,Bolivia,"Santa Cruz Rural",0.2299
5913944,Bolivia,"Santa Cruz Rural",0.2299
5913946,Bolivia,"Santa Cruz Rural",0.2299
5913947,Bolivia,"Santa Cruz Rural",0.2299
5913948,Bolivia,"Santa Cruz Rural",0.2299
591395,Bolivia,"Santa Cruz Rural",0.2299
591396,Bolivia,"Santa Cruz Rural",0.2299
591397,Bolivia,"Santa Cruz Rural",0.2299
591398,Bolivia,"Santa Cruz Rural",0.2299
5912513,Bolivia,Rural,0.2299
591251995,Bolivia,Rural,0.2299
591251996,Bolivia,Rural,0.2299
591251997,Bolivia,Rural,0.2299
591251998,Bolivia,Rural,0.2299
591251999,Bolivia,Rural,0.2299
59125290,Bolivia,Rural,0.2299
59125302,Bolivia,Rural,0.2299
59125315,Bolivia,Rural,0.2299
59125316,Bolivia,Rural,0.2299
59125317,Bolivia,Rural,0.2299
59125318,Bolivia,Rural,0.2299
59125319,Bolivia,Rural,0.2299
5912532,Bolivia,Rural,0.2299
5912533,Bolivia,Rural,0.2299
5912534,Bolivia,Rural,0.2299
5912535,Bolivia,Rural,0.2299
5912536,Bolivia,Rural,0.2299
5912537,Bolivia,Rural,0.2299
5912538,Bolivia,Rural,0.2299
5912539,Bolivia,Rural,0.2299
5912542,Bolivia,Rural,0.2299
5912543,Bolivia,Rural,0.2299
5912544,Bolivia,Rural,0.2299
5912545,Bolivia,Rural,0.2299
5912546,Bolivia,Rural,0.2299
5912552,Bolivia,Rural,0.2299
5912553,Bolivia,Rural,0.2299
5912554,Bolivia,Rural,0.2299
5912555,Bolivia,Rural,0.2299
5912556,Bolivia,Rural,0.2299
5912557,Bolivia,Rural,0.2299
5912558,Bolivia,Rural,0.2299
5912582,Bolivia,Rural,0.2299
5912583,Bolivia,Rural,0.2299
5912585,Bolivia,Rural,0.2299
5912586,Bolivia,Rural,0.2299
5912591,Bolivia,Rural,0.2299
5912595,Bolivia,Rural,0.2299
5912596,Bolivia,Rural,0.2299
5912597,Bolivia,Rural,0.2299
59126132,Bolivia,Rural,0.2299
59126133,Bolivia,Rural,0.2299
59126134,Bolivia,Rural,0.2299
59126135,Bolivia,Rural,0.2299
59126136,Bolivia,Rural,0.2299
59126137,Bolivia,Rural,0.2299
59126138,Bolivia,Rural,0.2299
59126139,Bolivia,Rural,0.2299
59126192,Bolivia,Rural,0.2299
59126198,Bolivia,Rural,0.2299
59126199,Bolivia,Rural,0.2299
59126214,Bolivia,Rural,0.2299
59126215,Bolivia,Rural,0.2299
59126216,Bolivia,Rural,0.2299
59126217,Bolivia,Rural,0.2299
59126218,Bolivia,Rural,0.2299
59126219,Bolivia,Rural,0.2299
59126302,Bolivia,Rural,0.2299
59126315,Bolivia,Rural,0.2299
59126316,Bolivia,Rural,0.2299
59126317,Bolivia,Rural,0.2299
59126318,Bolivia,Rural,0.2299
59126319,Bolivia,Rural,0.2299
59126320,Bolivia,Rural,0.2299
59126321,Bolivia,Rural,0.2299
59126331,Bolivia,Rural,0.2299
59126340,Bolivia,Rural,0.2299
5912635,Bolivia,Rural,0.2299
5912636,Bolivia,Rural,0.2299
5912637,Bolivia,Rural,0.2299
5912638,Bolivia,Rural,0.2299
5912639,Bolivia,Rural,0.2299
5912692,Bolivia,Rural,0.2299
5912693,Bolivia,Rural,0.2299
5912694,Bolivia,Rural,0.2299
5912696,Bolivia,Rural,0.2299
5912697,Bolivia,Rural,0.2299
5912820,Bolivia,Rural,0.2299
5912821,Bolivia,Rural,0.2299
59128232,Bolivia,Rural,0.2299
59128233,Bolivia,Rural,0.2299
59128234,Bolivia,Rural,0.2299
5912824,Bolivia,Rural,0.2299
59128257,Bolivia,Rural,0.2299
59128350,Bolivia,Rural,0.2299
5912839,Bolivia,Rural,0.2299
5912862,Bolivia,Rural,0.2299
59128702,Bolivia,Rural,0.2299
59128710,Bolivia,Rural,0.2299
59128711,Bolivia,Rural,0.2299
59128712,Bolivia,Rural,0.2299
59128713,Bolivia,Rural,0.2299
59128714,Bolivia,Rural,0.2299
59128720,Bolivia,Rural,0.2299
59128721,Bolivia,Rural,0.2299
59128731,Bolivia,Rural,0.2299
59128740,Bolivia,Rural,0.2299
5912875,Bolivia,Rural,0.2299
5912878,Bolivia,Rural,0.2299
5912879,Bolivia,Rural,0.2299
5913410,Bolivia,Rural,0.2299
59134155,Bolivia,Rural,0.2299
59134156,Bolivia,Rural,0.2299
59134157,Bolivia,Rural,0.2299
59134158,Bolivia,Rural,0.2299
59134159,Bolivia,Rural,0.2299
59134160,Bolivia,Rural,0.2299
59134225,Bolivia,Rural,0.2299
59134226,Bolivia,Rural,0.2299
59134227,Bolivia,Rural,0.2299
59134228,Bolivia,Rural,0.2299
59134229,Bolivia,Rural,0.2299
5913465,Bolivia,Rural,0.2299
59134702,Bolivia,Rural,0.2299
59134715,Bolivia,Rural,0.2299
59134716,Bolivia,Rural,0.2299
59134717,Bolivia,Rural,0.2299
59134718,Bolivia,Rural,0.2299
59134719,Bolivia,Rural,0.2299
5913472,Bolivia,Rural,0.2299
5913473,Bolivia,Rural,0.2299
5913474,Bolivia,Rural,0.2299
5913475,Bolivia,Rural,0.2299
5913476,Bolivia,Rural,0.2299
5913477,Bolivia,Rural,0.2299
5913478,Bolivia,Rural,0.2299
5913479,Bolivia,Rural,0.2299
5913482,Bolivia,Rural,0.2299
5913483,Bolivia,Rural,0.2299
5913484,Bolivia,Rural,0.2299
5913485,Bolivia,Rural,0.2299
59136477,Bolivia,Rural,0.2299
5913825,Bolivia,Rural,0.2299
5913826,Bolivia,Rural,0.2299
5913830,Bolivia,Rural,0.2299
59138315,Bolivia,Rural,0.2299
59138316,Bolivia,Rural,0.2299
59138317,Bolivia,Rural,0.2299
59138318,Bolivia,Rural,0.2299
59138319,Bolivia,Rural,0.2299
5913832,Bolivia,Rural,0.2299
5913833,Bolivia,Rural,0.2299
5913834,Bolivia,Rural,0.2299
5913835,Bolivia,Rural,0.2299
59138397,Bolivia,Rural,0.2299
59138398,Bolivia,Rural,0.2299
59138399,Bolivia,Rural,0.2299
591384290,Bolivia,Rural,0.2299
591384293,Bolivia,Rural,0.2299
591384294,Bolivia,Rural,0.2299
591384295,Bolivia,Rural,0.2299
591384299,Bolivia,Rural,0.2299
59138430,Bolivia,Rural,0.2299
59138431,Bolivia,Rural,0.2299
5913851,Bolivia,Rural,0.2299
59138522,Bolivia,Rural,0.2299
59138523,Bolivia,Rural,0.2299
59138524,Bolivia,Rural,0.2299
59138525,Bolivia,Rural,0.2299
59138526,Bolivia,Rural,0.2299
5913854,Bolivia,Rural,0.2299
5913855,Bolivia,Rural,0.2299
5913856,Bolivia,Rural,0.2299
5913857,Bolivia,Rural,0.2299
5913886,Bolivia,Rural,0.2299
5913887,Bolivia,Rural,0.2299
5913891,Bolivia,Rural,0.2299
5913892,Bolivia,Rural,0.2299
5913895,Bolivia,Rural,0.2299
5913896,Bolivia,Rural,0.2299
59139522,Bolivia,Rural,0.2299
59139523,Bolivia,Rural,0.2299
59139524,Bolivia,Rural,0.2299
59139542,Bolivia,Rural,0.2299
59139546,Bolivia,Rural,0.2299
59139722,Bolivia,Rural,0.2299
59139742,Bolivia,Rural,0.2299
59139762,Bolivia,Rural,0.2299
59139763,Bolivia,Rural,0.2299
59139782,Bolivia,Rural,0.2299
59139783,Bolivia,Rural,0.2299
59139792,Bolivia,Rural,0.2299
59146131,Bolivia,Rural,0.2299
59146132,Bolivia,Rural,0.2299
59146133,Bolivia,Rural,0.2299
59146134,Bolivia,Rural,0.2299
59146135,Bolivia,Rural,0.2299
59146136,Bolivia,Rural,0.2299
59146137,Bolivia,Rural,0.2299
59146138,Bolivia,Rural,0.2299
59146139,Bolivia,Rural,0.2299
59146193,Bolivia,Rural,0.2299
59146194,Bolivia,Rural,0.2299
59146195,Bolivia,Rural,0.2299
5914628,Bolivia,Rural,0.2299
5914629,Bolivia,Rural,0.2299
5914630,Bolivia,Rural,0.2299
59146315,Bolivia,Rural,0.2299
59146316,Bolivia,Rural,0.2299
59146317,Bolivia,Rural,0.2299
59146318,Bolivia,Rural,0.2299
59146319,Bolivia,Rural,0.2299
5914632,Bolivia,Rural,0.2299
5914633,Bolivia,Rural,0.2299
5914634,Bolivia,Rural,0.2299
5914635,Bolivia,Rural,0.2299
5914639,Bolivia,Rural,0.2299
5914647,Bolivia,Rural,0.2299
5914649,Bolivia,Rural,0.2299
59146502,Bolivia,Rural,0.2299
59146515,Bolivia,Rural,0.2299
59146516,Bolivia,Rural,0.2299
59146517,Bolivia,Rural,0.2299
59146518,Bolivia,Rural,0.2299
59146519,Bolivia,Rural,0.2299
5914652,Bolivia,Rural,0.2299
5914653,Bolivia,Rural,0.2299
5914654,Bolivia,Rural,0.2299
5914655,Bolivia,Rural,0.2299
5914659,Bolivia,Rural,0.2299
5914672,Bolivia,Rural,0.2299
5914677,Bolivia,Rural,0.2299
591468,Bolivia,Rural,0.2299
59146930,Bolivia,Rural,0.2299
59146931,Bolivia,Rural,0.2299
59146932,Bolivia,Rural,0.2299
59146933,Bolivia,Rural,0.2299
59146934,Bolivia,Rural,0.2299
59146935,Bolivia,Rural,0.2299
59146936,Bolivia,Rural,0.2299
59146937,Bolivia,Rural,0.2299
59146938,Bolivia,Rural,0.2299
59146939,Bolivia,Rural,0.2299
59146961,Bolivia,Rural,0.2299
59146962,Bolivia,Rural,0.2299
59146963,Bolivia,Rural,0.2299
59146964,Bolivia,Rural,0.2299
59146965,Bolivia,Rural,0.2299
59146966,Bolivia,Rural,0.2299
59146967,Bolivia,Rural,0.2299
59146968,Bolivia,Rural,0.2299
59146969,Bolivia,Rural,0.2299
5914697,Bolivia,Rural,0.2299
5914699,Bolivia,Rural,0.2299
38730331,"Bosnia and Herzegovina","Alternative Fixed Networks",0.0987
38730332,"Bosnia and Herzegovina","Alternative Fixed Networks",0.0987
38730333,"Bosnia and Herzegovina","Alternative Fixed Networks",0.0987
38730334,"Bosnia and Herzegovina","Alternative Fixed Networks",0.0987
38730911,"Bosnia and Herzegovina","Alternative Fixed Networks",0.0987
38730912,"Bosnia and Herzegovina","Alternative Fixed Networks",0.0987
38730921,"Bosnia and Herzegovina","Alternative Fixed Networks",0.0987
38730931,"Bosnia and Herzegovina","Alternative Fixed Networks",0.0987
38730941,"Bosnia and Herzegovina","Alternative Fixed Networks",0.0987
38730951,"Bosnia and Herzegovina","Alternative Fixed Networks",0.0987
3873283,"Bosnia and Herzegovina","Alternative Fixed Networks",0.0987
38732911,"Bosnia and Herzegovina","Alternative Fixed Networks",0.0987
38732921,"Bosnia and Herzegovina","Alternative Fixed Networks",0.0987
38732931,"Bosnia and Herzegovina","Alternative Fixed Networks",0.0987
38732941,"Bosnia and Herzegovina","Alternative Fixed Networks",0.0987
3873383,"Bosnia and Herzegovina","Alternative Fixed Networks",0.0987
38733840,"Bosnia and Herzegovina","Alternative Fixed Networks",0.0987
38733841,"Bosnia and Herzegovina","Alternative Fixed Networks",0.0987
38733842,"Bosnia and Herzegovina","Alternative Fixed Networks",0.0987
3873388,"Bosnia and Herzegovina","Alternative Fixed Networks",0.0987
38733881,"Bosnia and Herzegovina","Alternative Fixed Networks",0.0987
3873391,"Bosnia and Herzegovina","Alternative Fixed Networks",0.0987
