1345922,"Cayman Islands",Mobile,0.1467
1345923,"Cayman Islands",Mobile,0.1467
1345924,"Cayman Islands",Mobile,0.1467
1345925,"Cayman Islands",Mobile,0.1467
1345926,"Cayman Islands",Mobile,0.1467
1345927,"Cayman Islands",Mobile,0.1467
1345928,"Cayman Islands",Mobile,0.1467
1345929,"Cayman Islands",Mobile,0.1467
1345936,"Cayman Islands",Mobile,0.1467
1345937,"Cayman Islands",Mobile,0.1467
1345938,"Cayman Islands",Mobile,0.1467
1345939,"Cayman Islands",Mobile,0.1467
1345990,"Cayman Islands",Mobile,0.1467
1345,"Cayman Islands",Other,0.0613
23677,"Central African Republic",Mobile,0.3908
23670,"Central African Republic","Moov Mobile",0.2286
23672,"Central African Republic","Orange Mobile",0.2428
236,"Central African Republic",Other,0.3958
2362174,"Central African Republic",Special,0.5556
2362175,"Central African Republic",Special,0.5556
2368776,"Central African Republic",Special,0.5556
23675,"Central African Republic","Telecel Mobile",0.4464
2356,Chad,"Airtel Mobile",0.4174
2359,Chad,"Millicom Mobile",0.4914
235,Chad,Other,0.2159
2357,Chad,"Sotel Mobile",0.2191
56322100,Chile,"Easter Island",0.4112
5632255,Chile,"Easter Island",0.4112
569,Chile,Mobile,0.1021
56,Chile,Other,0.0205
562196,Chile,Rural,0.7196
562197,Chile,Rural,0.7196
562198,Chile,Rural,0.7196
5622572,Chile,Rural,0.7196
5622593,Chile,Rural,0.7196
5622788,Chile,Rural,0.7196
5622868,Chile,Rural,0.7196
56228905,Chile,Rural,0.7196
56228906,Chile,Rural,0.7196
56228907,Chile,Rural,0.7196
56228908,Chile,Rural,0.7196
56228909,Chile,Rural,0.7196
5622917,Chile,Rural,0.7196
5622929,Chile,Rural,0.7196
5622930,Chile,Rural,0.7196
5622993,Chile,Rural,0.7196
5622997,Chile,Rural,0.7196
5632196,Chile,Rural,0.7196
5632197,Chile,Rural,0.7196
5632198,Chile,Rural,0.7196
5633196,Chile,Rural,0.7196
5633197,Chile,Rural,0.7196
5633198,Chile,Rural,0.7196
56332196,Chile,Rural,0.7196
56332197,Chile,Rural,0.7196
56332198,Chile,Rural,0.7196
5634196,Chile,Rural,0.7196
5634197,Chile,Rural,0.7196
5634198,Chile,Rural,0.7196
56342196,Chile,Rural,0.7196
56342197,Chile,Rural,0.7196
56342198,Chile,Rural,0.7196
5635196,Chile,Rural,0.7196
5635197,Chile,Rural,0.7196
5635198,Chile,Rural,0.7196
56352196,Chile,Rural,0.7196
56352197,Chile,Rural,0.7196
56352198,Chile,Rural,0.7196
5641196,Chile,Rural,0.7196
5641197,Chile,Rural,0.7196
5641198,Chile,Rural,0.7196
5642196,Chile,Rural,0.7196
5642197,Chile,Rural,0.7196
5642198,Chile,Rural,0.7196
56422196,Chile,Rural,0.7196
56422197,Chile,Rural,0.7196
56422198,Chile,Rural,0.7196
5642237,Chile,Rural,0.7196
56422970,Chile,Rural,0.7196
56422971,Chile,Rural,0.7196
56422972,Chile,Rural,0.7196
56422973,Chile,Rural,0.7196
56422974,Chile,Rural,0.7196
56422975,Chile,Rural,0.7196
56422976,Chile,Rural,0.7196
56422977,Chile,Rural,0.7196
56422978,Chile,Rural,0.7196
56422979,Chile,Rural,0.7196
564237,Chile,Rural,0.7196
564297,Chile,Rural,0.7196
5643196,Chile,Rural,0.7196
5643197,Chile,Rural,0.7196
5643198,Chile,Rural,0.7196
56432196,Chile,Rural,0.7196
56432197,Chile,Rural,0.7196
56432198,Chile,Rural,0.7196
5643237,Chile,Rural,0.7196
56432970,Chile,Rural,0.7196
56432971,Chile,Rural,0.7196
56432972,Chile,Rural,0.7196
56432973,Chile,Rural,0.7196
56432974,Chile,Rural,0.7196
56432975,Chile,Rural,0.7196
56432976,Chile,Rural,0.7196
56432977,Chile,Rural,0.7196
56432978,Chile,Rural,0.7196
56432979,Chile,Rural,0.7196
564337,Chile,Rural,0.7196
564397,Chile,Rural,0.7196
5645196,Chile,Rural,0.7196
5645197,Chile,Rural,0.7196
5645198,Chile,Rural,0.7196
56452196,Chile,Rural,0.7196
56452197,Chile,Rural,0.7196
56452198,Chile,Rural,0.7196
5645235,Chile,Rural,0.7196
56452920,Chile,Rural,0.7196
56452921,Chile,Rural,0.7196
56452922,Chile,Rural,0.7196
56452923,Chile,Rural,0.7196
56452924,Chile,Rural,0.7196
564535,Chile,Rural,0.7196
5645920,Chile,Rural,0.7196
5645921,Chile,Rural,0.7196
5645922,Chile,Rural,0.7196
5645923,Chile,Rural,0.7196
5645924,Chile,Rural,0.7196
5651196,Chile,Rural,0.7196
5651197,Chile,Rural,0.7196
5651198,Chile,Rural,0.7196
5652196,Chile,Rural,0.7196
5652197,Chile,Rural,0.7196
5652198,Chile,Rural,0.7196
56522196,Chile,Rural,0.7196
56522197,Chile,Rural,0.7196
56522198,Chile,Rural,0.7196
5653196,Chile,Rural,0.7196
5653197,Chile,Rural,0.7196
5653198,Chile,Rural,0.7196
56532196,Chile,Rural,0.7196
56532197,Chile,Rural,0.7196
56532198,Chile,Rural,0.7196
5655196,Chile,Rural,0.7196
5655197,Chile,Rural,0.7196
5655198,Chile,Rural,0.7196
56552196,Chile,Rural,0.7196
56552197,Chile,Rural,0.7196
56552198,Chile,Rural,0.7196
5657196,Chile,Rural,0.7196
5657197,Chile,Rural,0.7196
5657198,Chile,Rural,0.7196
56572196,Chile,Rural,0.7196
56572197,Chile,Rural,0.7196
56572198,Chile,Rural,0.7196
5658196,Chile,Rural,0.7196
5658197,Chile,Rural,0.7196
5658198,Chile,Rural,0.7196
56582196,Chile,Rural,0.7196
56582197,Chile,Rural,0.7196
56582198,Chile,Rural,0.7196
5661196,Chile,Rural,0.7196
5661197,Chile,Rural,0.7196
5661198,Chile,Rural,0.7196
56612196,Chile,Rural,0.7196
56612197,Chile,Rural,0.7196
56612198,Chile,Rural,0.7196
5663196,Chile,Rural,0.7196
5663197,Chile,Rural,0.7196
5663198,Chile,Rural,0.7196
56632196,Chile,Rural,0.7196
56632197,Chile,Rural,0.7196
56632198,Chile,Rural,0.7196
5663237,Chile,Rural,0.7196
56632970,Chile,Rural,0.7196
56632971,Chile,Rural,0.7196
56632972,Chile,Rural,0.7196
56632973,Chile,Rural,0.7196
56632974,Chile,Rural,0.7196
56632975,Chile,Rural,0.7196
56632976,Chile,Rural,0.7196
56632977,Chile,Rural,0.7196
56632978,Chile,Rural,0.7196
56632979,Chile,Rural,0.7196
566337,Chile,Rural,0.7196
566397,Chile,Rural,0.7196
5664196,Chile,Rural,0.7196
5664197,Chile,Rural,0.7196
5664198,Chile,Rural,0.7196
56642970,Chile,Rural,0.7196
56642971,Chile,Rural,0.7196
56642979,Chile,Rural,0.7196
566497,Chile,Rural,0.7196
5665196,Chile,Rural,0.7196
5665197,Chile,Rural,0.7196
5665198,Chile,Rural,0.7196
56652196,Chile,Rural,0.7196
56652197,Chile,Rural,0.7196
56652198,Chile,Rural,0.7196
5665233,Chile,Rural,0.7196
56652970,Chile,Rural,0.7196
56652971,Chile,Rural,0.7196
56652972,Chile,Rural,0.7196
5665970,Chile,Rural,0.7196
5665971,Chile,Rural,0.7196
5665972,Chile,Rural,0.7196
5667198,Chile,Rural,0.7196
56672198,Chile,Rural,0.7196
5671196,Chile,Rural,0.7196
5671197,Chile,Rural,0.7196
5671198,Chile,Rural,0.7196
56712196,Chile,Rural,0.7196
56712197,Chile,Rural,0.7196
56712198,Chile,Rural,0.7196
5671237,Chile,Rural,0.7196
56712970,Chile,Rural,0.7196
56712971,Chile,Rural,0.7196
56712972,Chile,Rural,0.7196
56712973,Chile,Rural,0.7196
56712974,Chile,Rural,0.7196
56712975,Chile,Rural,0.7196
56712976,Chile,Rural,0.7196
56712977,Chile,Rural,0.7196
56712978,Chile,Rural,0.7196
56712979,Chile,Rural,0.7196
567137,Chile,Rural,0.7196
567197,Chile,Rural,0.7196
5672196,Chile,Rural,0.7196
5672197,Chile,Rural,0.7196
5672198,Chile,Rural,0.7196
56722196,Chile,Rural,0.7196
56722197,Chile,Rural,0.7196
56722198,Chile,Rural,0.7196
5673196,Chile,Rural,0.7196
5673197,Chile,Rural,0.7196
5673198,Chile,Rural,0.7196
56732196,Chile,Rural,0.7196
56732197,Chile,Rural,0.7196
56732198,Chile,Rural,0.7196
5673237,Chile,Rural,0.7196
5673279,Chile,Rural,0.7196
56732970,Chile,Rural,0.7196
56732971,Chile,Rural,0.7196
56732972,Chile,Rural,0.7196
56732973,Chile,Rural,0.7196
56732974,Chile,Rural,0.7196
56732975,Chile,Rural,0.7196
56732976,Chile,Rural,0.7196
56732977,Chile,Rural,0.7196
56732978,Chile,Rural,0.7196
56732979,Chile,Rural,0.7196
567337,Chile,Rural,0.7196
567379,Chile,Rural,0.7196
567397,Chile,Rural,0.7196
5675196,Chile,Rural,0.7196
5675197,Chile,Rural,0.7196
5675198,Chile,Rural,0.7196
56752196,Chile,Rural,0.7196
56752197,Chile,Rural,0.7196
56752198,Chile,Rural,0.7196
56752970,Chile,Rural,0.7196
56752971,Chile,Rural,0.7196
56752972,Chile,Rural,0.7196
56752973,Chile,Rural,0.7196
56752974,Chile,Rural,0.7196
56752975,Chile,Rural,0.7196
56752976,Chile,Rural,0.7196
56752977,Chile,Rural,0.7196
56752978,Chile,Rural,0.7196
56752979,Chile,Rural,0.7196
567597,Chile,Rural,0.7196
56200,Chile,Santiago,0.0132
56202,Chile,Santiago,0.0132
56203,Chile,Santiago,0.0132
56204,Chile,Santiago,0.0132
56205,Chile,Santiago,0.0132
56206,Chile,Santiago,0.0132
56207,Chile,Santiago,0.0132
56208,Chile,Santiago,0.0132
56209,Chile,Santiago,0.0132
56210,Chile,Santiago,0.0132
56212,Chile,Santiago,0.0132
56213,Chile,Santiago,0.0132
56214,Chile,Santiago,0.0132
56215,Chile,Santiago,0.0132
56216,Chile,Santiago,0.0132
56217,Chile,Santiago,0.0132
56218,Chile,Santiago,0.0132
5622,Chile,Santiago,0.0132
5623,Chile,Santiago,0.0132
5624,Chile,Santiago,0.0132
5625,Chile,Santiago,0.0132
5626,Chile,Santiago,0.0132
5627,Chile,Santiago,0.0132
5628,Chile,Santiago,0.0132
5629,Chile,Santiago,0.0132
5611,Chile,"Special Services",0.8224
5615,Chile,"Special Services",0.8224
8613,China,Mobile,0.0092
86147,China,Mobile,0.0092
86150,China,Mobile,0.0092
86151,China,Mobile,0.0092
86152,China,Mobile,0.0092
86157,China,Mobile,0.0092
86158,China,Mobile,0.0092
86159,China,Mobile,0.0092
86182,China,Mobile,0.0092
86183,China,Mobile,0.0092
86184,China,Mobile,0.0092
86187,China,Mobile,0.0092
86188,China,Mobile,0.0092
86,China,Other,0.0091
86133,China,"Telecom Mobile",0.0084
86153,China,"Telecom Mobile",0.0084
861700,China,"Telecom Mobile",0.0084
86177,China,"Telecom Mobile",0.0084
86180,China,"Telecom Mobile",0.0084
86181,China,"Telecom Mobile",0.0084
86189,China,"Telecom Mobile",0.0084
86130,China,"Unicom Mobile",0.0091
86131,China,"Unicom Mobile",0.0091
86132,China,"Unicom Mobile",0.0091
86145,China,"Unicom Mobile",0.0091
86155,China,"Unicom Mobile",0.0091
86156,China,"Unicom Mobile",0.0091
86176,China,"Unicom Mobile",0.0091
86185,China,"Unicom Mobile",0.0091
86186,China,"Unicom Mobile",0.0091
576731,Armenia,Colombia,0.0266
57673200,Armenia,Colombia,0.0266
57673201,Armenia,Colombia,0.0266
57673209,Armenia,Colombia,0.0266
5767321,Armenia,Colombia,0.0266
5767322,Armenia,Colombia,0.0266
5767323,Armenia,Colombia,0.0266
5767324,Armenia,Colombia,0.0266
5767325,Armenia,Colombia,0.0266
5767326,Armenia,Colombia,0.0266
5767327,Armenia,Colombia,0.0266
5767328,Armenia,Colombia,0.0266
5767329,Armenia,Colombia,0.0266
5767330,Armenia,Colombia,0.0266
5767331,Armenia,Colombia,0.0266
5767332,Armenia,Colombia,0.0266
5767333,Armenia,Colombia,0.0266
5767334,Armenia,Colombia,0.0266
5767335,Armenia,Colombia,0.0266
5767336,Armenia,Colombia,0.0266
5767337,Armenia,Colombia,0.0266
576734,Armenia,Colombia,0.0266
576735,Armenia,Colombia,0.0266
57673685,Armenia,Colombia,0.0266
57673686,Armenia,Colombia,0.0266
57673687,Armenia,Colombia,0.0266
57673688,Armenia,Colombia,0.0266
57673689,Armenia,Colombia,0.0266
5767369,Armenia,Colombia,0.0266
576737,Armenia,Colombia,0.0266
576738,Armenia,Colombia,0.0266
576739,Armenia,Colombia,0.0266
576740,Armenia,Colombia,0.0266
576741,Armenia,Colombia,0.0266
576744,Armenia,Colombia,0.0266
576745,Armenia,Colombia,0.0266
576746,Armenia,Colombia,0.0266
576747,Armenia,Colombia,0.0266
576748,Armenia,Colombia,0.0266
576749,Armenia,Colombia,0.0266
5769097,Armenia,Colombia,0.0266
5769144,Armenia,Colombia,0.0266
57691450,Armenia,Colombia,0.0266
57691451,Armenia,Colombia,0.0266
57691452,Armenia,Colombia,0.0266
57691453,Armenia,Colombia,0.0266
57691454,Armenia,Colombia,0.0266
57691460,Armenia,Colombia,0.0266
57691461,Armenia,Colombia,0.0266
57530,Colombia,Baranquilla,0.0189
57531,Colombia,Baranquilla,0.0189
57532,Colombia,Baranquilla,0.0189
57533,Colombia,Baranquilla,0.0189
57534,Colombia,Baranquilla,0.0189
57535,Colombia,Baranquilla,0.0189
57536,Colombia,Baranquilla,0.0189
57537,Colombia,Baranquilla,0.0189
57538,Colombia,Baranquilla,0.0189
575390,Colombia,Baranquilla,0.0189
575391,Colombia,Baranquilla,0.0189
575392,Colombia,Baranquilla,0.0189
575394,Colombia,Baranquilla,0.0189
575395,Colombia,Baranquilla,0.0189
575396,Colombia,Baranquilla,0.0189
575397,Colombia,Baranquilla,0.0189
575398,Colombia,Baranquilla,0.0189
575905,Colombia,Baranquilla,0.0189
575912,Colombia,Baranquilla,0.0189
5712,Colombia,Bogota,0.0291
5713,Colombia,Bogota,0.0291
5714,Colombia,Bogota,0.0291
5715,Colombia,Bogota,0.0291
5716,Colombia,Bogota,0.0291
5717,Colombia,Bogota,0.0291
57180,Colombia,Bogota,0.0291
57181,Colombia,Bogota,0.0291
571820,Colombia,Bogota,0.0291
5718210,Colombia,Bogota,0.0291
5718211,Colombia,Bogota,0.0291
5718212,Colombia,Bogota,0.0291
5718213,Colombia,Bogota,0.0291
5718214,Colombia,Bogota,0.0291
5718215,Colombia,Bogota,0.0291
5718216,Colombia,Bogota,0.0291
5718217,Colombia,Bogota,0.0291
571822,Colombia,Bogota,0.0291
5718400,Colombia,Bogota,0.0291
5718401,Colombia,Bogota,0.0291
571860,Colombia,Bogota,0.0291
571861,Colombia,Bogota,0.0291
571862,Colombia,Bogota,0.0291
571863,Colombia,Bogota,0.0291
5718643,Colombia,Bogota,0.0291
5718650,Colombia,Bogota,0.0291
5718651,Colombia,Bogota,0.0291
5718652,Colombia,Bogota,0.0291
5718653,Colombia,Bogota,0.0291
5718655,Colombia,Bogota,0.0291
5718658,Colombia,Bogota,0.0291
5718700,Colombia,Bogota,0.0291
5718701,Colombia,Bogota,0.0291
5718702,Colombia,Bogota,0.0291
5718703,Colombia,Bogota,0.0291
5718704,Colombia,Bogota,0.0291
5718705,Colombia,Bogota,0.0291
5718706,Colombia,Bogota,0.0291
571874,Colombia,Bogota,0.0291
571875,Colombia,Bogota,0.0291
5718822,Colombia,Bogota,0.0291
5718823,Colombia,Bogota,0.0291
5718824,Colombia,Bogota,0.0291
5718840,Colombia,Bogota,0.0291
5718841,Colombia,Bogota,0.0291
5718842,Colombia,Bogota,0.0291
5718843,Colombia,Bogota,0.0291
5718844,Colombia,Bogota,0.0291
5718845,Colombia,Bogota,0.0291
5718846,Colombia,Bogota,0.0291
5718847,Colombia,Bogota,0.0291
571885,Colombia,Bogota,0.0291
5718880,Colombia,Bogota,0.0291
5718881,Colombia,Bogota,0.0291
5718882,Colombia,Bogota,0.0291
5718883,Colombia,Bogota,0.0291
5718884,Colombia,Bogota,0.0291
5718885,Colombia,Bogota,0.0291
5718886,Colombia,Bogota,0.0291
571893,Colombia,Bogota,0.0291
5719012,Colombia,Bogota,0.0291
5719013,Colombia,Bogota,0.0291
5719014,Colombia,Bogota,0.0291
5719015,Colombia,Bogota,0.0291
5719016,Colombia,Bogota,0.0291
5719017,Colombia,Bogota,0.0291
5719018,Colombia,Bogota,0.0291
5719019,Colombia,Bogota,0.0291
571902,Colombia,Bogota,0.0291
571903,Colombia,Bogota,0.0291
571904,Colombia,Bogota,0.0291
571905,Colombia,Bogota,0.0291
571906,Colombia,Bogota,0.0291
571907,Colombia,Bogota,0.0291
571908,Colombia,Bogota,0.0291
571909,Colombia,Bogota,0.0291
57191,Colombia,Bogota,0.0291
571920,Colombia,Bogota,0.0291
571921,Colombia,Bogota,0.0291
5719245,Colombia,Bogota,0.0291
5719277,Colombia,Bogota,0.0291
5719311,Colombia,Bogota,0.0291
5719313,Colombia,Bogota,0.0291
5719314,Colombia,Bogota,0.0291
5719316,Colombia,Bogota,0.0291
5719317,Colombia,Bogota,0.0291
5719318,Colombia,Bogota,0.0291
57195,Colombia,Bogota,0.0291
5776160,Colombia,Bucaramanga,0.0187
57761610,Colombia,Bucaramanga,0.0187
57761611,Colombia,Bucaramanga,0.0187
5776174,Colombia,Bucaramanga,0.0187
5776175,Colombia,Bucaramanga,0.0187
5776176,Colombia,Bucaramanga,0.0187
5776177,Colombia,Bucaramanga,0.0187
5776178,Colombia,Bucaramanga,0.0187
57761790,Colombia,Bucaramanga,0.0187
57761791,Colombia,Bucaramanga,0.0187
57761792,Colombia,Bucaramanga,0.0187
57761793,Colombia,Bucaramanga,0.0187
577630,Colombia,Bucaramanga,0.0187
577632,Colombia,Bucaramanga,0.0187
577633,Colombia,Bucaramanga,0.0187
577634,Colombia,Bucaramanga,0.0187
577635,Colombia,Bucaramanga,0.0187
577640,Colombia,Bucaramanga,0.0187
577641,Colombia,Bucaramanga,0.0187
577642,Colombia,Bucaramanga,0.0187
577643,Colombia,Bucaramanga,0.0187
577644,Colombia,Bucaramanga,0.0187
577645,Colombia,Bucaramanga,0.0187
577647,Colombia,Bucaramanga,0.0187
5776500,Colombia,Bucaramanga,0.0187
57765010,Colombia,Bucaramanga,0.0187
57765011,Colombia,Bucaramanga,0.0187
57765012,Colombia,Bucaramanga,0.0187
57765013,Colombia,Bucaramanga,0.0187
57765014,Colombia,Bucaramanga,0.0187
57765015,Colombia,Bucaramanga,0.0187
57765016,Colombia,Bucaramanga,0.0187
57765017,Colombia,Bucaramanga,0.0187
57765018,Colombia,Bucaramanga,0.0187
5776502,Colombia,Bucaramanga,0.0187
5776503,Colombia,Bucaramanga,0.0187
5776504,Colombia,Bucaramanga,0.0187
5776505,Colombia,Bucaramanga,0.0187
5776506,Colombia,Bucaramanga,0.0187
5776508,Colombia,Bucaramanga,0.0187
5776509,Colombia,Bucaramanga,0.0187
577651,Colombia,Bucaramanga,0.0187
577652,Colombia,Bucaramanga,0.0187
577653,Colombia,Bucaramanga,0.0187
57765690,Colombia,Bucaramanga,0.0187
57765691,Colombia,Bucaramanga,0.0187
57765692,Colombia,Bucaramanga,0.0187
57765693,Colombia,Bucaramanga,0.0187
57765694,Colombia,Bucaramanga,0.0187
57765695,Colombia,Bucaramanga,0.0187
577657,Colombia,Bucaramanga,0.0187
577658,Colombia,Bucaramanga,0.0187
577659,Colombia,Bucaramanga,0.0187
577670,Colombia,Bucaramanga,0.0187
577671,Colombia,Bucaramanga,0.0187
577672,Colombia,Bucaramanga,0.0187
577673,Colombia,Bucaramanga,0.0187
577674,Colombia,Bucaramanga,0.0187
577675,Colombia,Bucaramanga,0.0187
577676,Colombia,Bucaramanga,0.0187
577677,Colombia,Bucaramanga,0.0187
5776783,Colombia,Bucaramanga,0.0187
5776784,Colombia,Bucaramanga,0.0187
5776785,Colombia,Bucaramanga,0.0187
5776786,Colombia,Bucaramanga,0.0187
5776787,Colombia,Bucaramanga,0.0187
5776788,Colombia,Bucaramanga,0.0187
5776789,Colombia,Bucaramanga,0.0187
5776790,Colombia,Bucaramanga,0.0187
5776792,Colombia,Bucaramanga,0.0187
5776793,Colombia,Bucaramanga,0.0187
5776796,Colombia,Bucaramanga,0.0187
5776797,Colombia,Bucaramanga,0.0187
5776798,Colombia,Bucaramanga,0.0187
5776799,Colombia,Bucaramanga,0.0187
577680,Colombia,Bucaramanga,0.0187
577681,Colombia,Bucaramanga,0.0187
577682,Colombia,Bucaramanga,0.0187
577683,Colombia,Bucaramanga,0.0187
577684,Colombia,Bucaramanga,0.0187
577685,Colombia,Bucaramanga,0.0187
577690,Colombia,Bucaramanga,0.0187
5776910,Colombia,Bucaramanga,0.0187
5776913,Colombia,Bucaramanga,0.0187
5776914,Colombia,Bucaramanga,0.0187
57769150,Colombia,Bucaramanga,0.0187
57769151,Colombia,Bucaramanga,0.0187
57769152,Colombia,Bucaramanga,0.0187
57769153,Colombia,Bucaramanga,0.0187
57769154,Colombia,Bucaramanga,0.0187
57769155,Colombia,Bucaramanga,0.0187
5776916,Colombia,Bucaramanga,0.0187
5776917,Colombia,Bucaramanga,0.0187
5776918,Colombia,Bucaramanga,0.0187
577694,Colombia,Bucaramanga,0.0187
577695,Colombia,Bucaramanga,0.0187
5776960,Colombia,Bucaramanga,0.0187
5776961,Colombia,Bucaramanga,0.0187
5776962,Colombia,Bucaramanga,0.0187
5776963,Colombia,Bucaramanga,0.0187
5776964,Colombia,Bucaramanga,0.0187
577697,Colombia,Bucaramanga,0.0187
577699,Colombia,Bucaramanga,0.0187
5779096,Colombia,Bucaramanga,0.0187
57791500,Colombia,Bucaramanga,0.0187
57791501,Colombia,Bucaramanga,0.0187
57791502,Colombia,Bucaramanga,0.0187
57791510,Colombia,Bucaramanga,0.0187
57791511,Colombia,Bucaramanga,0.0187
57791512,Colombia,Bucaramanga,0.0187
57791513,Colombia,Bucaramanga,0.0187
57791514,Colombia,Bucaramanga,0.0187
5779159,Colombia,Bucaramanga,0.0187
57791600,Colombia,Bucaramanga,0.0187
57791601,Colombia,Bucaramanga,0.0187
57791602,Colombia,Bucaramanga,0.0187
57791603,Colombia,Bucaramanga,0.0187
57791604,Colombia,Bucaramanga,0.0187
57791605,Colombia,Bucaramanga,0.0187
57791606,Colombia,Bucaramanga,0.0187
57791607,Colombia,Bucaramanga,0.0187
57791611,Colombia,Bucaramanga,0.0187
57791612,Colombia,Bucaramanga,0.0187
57791613,Colombia,Bucaramanga,0.0187
5722090,Colombia,Cali,0.0124
5722091,Colombia,Cali,0.0124
57225604,Colombia,Cali,0.0124
57225605,Colombia,Cali,0.0124
572256060,Colombia,Cali,0.0124
572256061,Colombia,Cali,0.0124
572256062,Colombia,Cali,0.0124
572256063,Colombia,Cali,0.0124
5722560640,Colombia,Cali,0.0124
5722560641,Colombia,Cali,0.0124
5722560642,Colombia,Cali,0.0124
5722560643,Colombia,Cali,0.0124
5722560644,Colombia,Cali,0.0124
5722560645,Colombia,Cali,0.0124
57231,Colombia,Cali,0.0124
57232,Colombia,Cali,0.0124
57233,Colombia,Cali,0.0124
5723690,Colombia,Cali,0.0124
57236910,Colombia,Cali,0.0124
57237,Colombia,Cali,0.0124
572380,Colombia,Cali,0.0124
572381,Colombia,Cali,0.0124
572382,Colombia,Cali,0.0124
5723830,Colombia,Cali,0.0124
5723831,Colombia,Cali,0.0124
5723832,Colombia,Cali,0.0124
5723833,Colombia,Cali,0.0124
5723834,Colombia,Cali,0.0124
5723835,Colombia,Cali,0.0124
5723836,Colombia,Cali,0.0124
5723837,Colombia,Cali,0.0124
572390,Colombia,Cali,0.0124
572391,Colombia,Cali,0.0124
572392,Colombia,Cali,0.0124
572393,Colombia,Cali,0.0124
572394,Colombia,Cali,0.0124
572395,Colombia,Cali,0.0124
572396,Colombia,Cali,0.0124
5723970,Colombia,Cali,0.0124
5723971,Colombia,Cali,0.0124
5723972,Colombia,Cali,0.0124
5723973,Colombia,Cali,0.0124
5723974,Colombia,Cali,0.0124
5723975,Colombia,Cali,0.0124
5723976,Colombia,Cali,0.0124
5723980,Colombia,Cali,0.0124
5723981,Colombia,Cali,0.0124
5723982,Colombia,Cali,0.0124
5723985,Colombia,Cali,0.0124
572400,Colombia,Cali,0.0124
572401,Colombia,Cali,0.0124
572402,Colombia,Cali,0.0124
572403,Colombia,Cali,0.0124
572404,Colombia,Cali,0.0124
572405,Colombia,Cali,0.0124
5724096,Colombia,Cali,0.0124
5724097,Colombia,Cali,0.0124
5724098,Colombia,Cali,0.0124
5724099,Colombia,Cali,0.0124
57241,Colombia,Cali,0.0124
57242,Colombia,Cali,0.0124
57243,Colombia,Cali,0.0124
57244,Colombia,Cali,0.0124
57248368,Colombia,Cali,0.0124
57248369,Colombia,Cali,0.0124
5724837,Colombia,Cali,0.0124
5724838,Colombia,Cali,0.0124
5724839,Colombia,Cali,0.0124
572484,Colombia,Cali,0.0124
572485,Colombia,Cali,0.0124
572486,Colombia,Cali,0.0124
572487,Colombia,Cali,0.0124
572488,Colombia,Cali,0.0124
572489,Colombia,Cali,0.0124
57250,Colombia,Cali,0.0124
572510,Colombia,Cali,0.0124
572511,Colombia,Cali,0.0124
572512,Colombia,Cali,0.0124
572513,Colombia,Cali,0.0124
572514,Colombia,Cali,0.0124
572515,Colombia,Cali,0.0124
572517,Colombia,Cali,0.0124
572518,Colombia,Cali,0.0124
572519,Colombia,Cali,0.0124
57252,Colombia,Cali,0.0124
572550,Colombia,Cali,0.0124
572551,Colombia,Cali,0.0124
572552,Colombia,Cali,0.0124
5725530,Colombia,Cali,0.0124
5725531,Colombia,Cali,0.0124
5725532,Colombia,Cali,0.0124
5725533,Colombia,Cali,0.0124
5725534,Colombia,Cali,0.0124
5725535,Colombia,Cali,0.0124
5725536,Colombia,Cali,0.0124
5725537,Colombia,Cali,0.0124
5725538,Colombia,Cali,0.0124
572554,Colombia,Cali,0.0124
572555,Colombia,Cali,0.0124
572556,Colombia,Cali,0.0124
572557,Colombia,Cali,0.0124
572558,Colombia,Cali,0.0124
5725590,Colombia,Cali,0.0124
5725591,Colombia,Cali,0.0124
5725592,Colombia,Cali,0.0124
5725593,Colombia,Cali,0.0124
5725594,Colombia,Cali,0.0124
5725595,Colombia,Cali,0.0124
5725596,Colombia,Cali,0.0124
5725597,Colombia,Cali,0.0124
5725598,Colombia,Cali,0.0124
57255996,Colombia,Cali,0.0124
57255997,Colombia,Cali,0.0124
57255998,Colombia,Cali,0.0124
57255999,Colombia,Cali,0.0124
572600,Colombia,Cali,0.0124
572601,Colombia,Cali,0.0124
572602,Colombia,Cali,0.0124
572603,Colombia,Cali,0.0124
572604,Colombia,Cali,0.0124
572605,Colombia,Cali,0.0124
572606,Colombia,Cali,0.0124
572607,Colombia,Cali,0.0124
5726080,Colombia,Cali,0.0124
5726081,Colombia,Cali,0.0124
5726082,Colombia,Cali,0.0124
5726083,Colombia,Cali,0.0124
5726084,Colombia,Cali,0.0124
5726085,Colombia,Cali,0.0124
5726086,Colombia,Cali,0.0124
5726087,Colombia,Cali,0.0124
572609,Colombia,Cali,0.0124
572620,Colombia,Cali,0.0124
572621,Colombia,Cali,0.0124
57264,Colombia,Cali,0.0124
5726500,Colombia,Cali,0.0124
5726501,Colombia,Cali,0.0124
