88011,Bangladesh,"Cellular City",1.2515
88017,Bangladesh,"Cellular Grameen",1.2515
88019,Bangladesh,"Cellular Sheba",1.2515
88031,Bangladesh,Chittagong,2.1153
8802,Bangladesh,Dhaka,1.7627
880821,Bangladesh,Sylhet,2.0918
1246,Barbados,Other,9.1369
124623,Barbados,Cellular,14.8893
124624,Barbados,Cellular,14.8893
1246250,Barbados,Cellular,14.8893
1246251,Barbados,Cellular,14.8893
1246252,Barbados,Cellular,14.8893
1246253,Barbados,Cellular,14.8893
1246254,Barbados,Cellular,14.8893
1246255,Barbados,Cellular,14.8893
1246256,Barbados,"Cellular Digicel",14.8658
1246257,Barbados,"Cellular Digicel",14.8658
1246258,Barbados,"Cellular Digicel",14.8658
1246259,Barbados,"Cellular Digicel",14.8658
124626,Barbados,"Cellular Digicel",14.8658
124682,Barbados,"Cellular Digicel",14.8658
124683,Barbados,"Cellular Digicel",14.8658
124684,Barbados,"Cellular Digicel",14.8658
124685,Barbados,"Cellular Digicel",14.8658
375,Belarus,Other,21.4408
37525,Belarus,Cellular,21.1294
37529,Belarus,Cellular,21.1294
3753334,Belarus,Cellular,21.1294
3753335,Belarus,Cellular,21.1294
375292,Belarus,"Cellular MTS",21.4408
375295,Belarus,"Cellular MTS",21.4408
375297,Belarus,"Cellular MTS",21.4408
375298,Belarus,"Cellular MTS",21.4408
37533,Belarus,"Cellular MTS",21.4408
375291,Belarus,"Cellular Velcom",21.9814
375293,Belarus,"Cellular Velcom",21.9814
375296,Belarus,"Cellular Velcom",21.9814
375299,Belarus,"Cellular Velcom",21.9814
37544,Belarus,"Cellular Velcom",21.9814
32,Belgium,Other,0.9989
3248,Belgium,"Cellular Base",1.6452
3249,Belgium,"Cellular Mobistar",1.6452
32770005,Belgium,"Cellular Mobistar",1.6452
32460,Belgium,"Cellular Proximus",1.6452
3247,Belgium,"Cellular Proximus",1.6452
324681,Belgium,"Cellular Telenet",2.4091
324682,Belgium,"Cellular Telenet",2.4091
324683,Belgium,"Cellular Telenet",2.4091
3217,Belgium,Premium,3.9309
3218,Belgium,Premium,3.9309
3244,Belgium,Premium,3.9309
3245,Belgium,Premium,3.9309
3270,Belgium,Premium,3.9309
3272,Belgium,Premium,3.9309
3273,Belgium,Premium,3.9309
3275,Belgium,Premium,3.9309
3277,Belgium,Premium,3.9309
3290,Belgium,Premium,3.9309
3295,Belgium,Premium,3.9309
3296,Belgium,Premium,3.9309
324630,Belgium,"Premium Other",26.9934
324659,Belgium,"Premium Other",26.9934
324660,Belgium,"Premium Other",26.9934
324661,Belgium,"Premium Other",26.9934
324662,Belgium,"Premium Other",26.9934
324663,Belgium,"Premium Other",26.9934
324664,Belgium,"Premium Other",26.9934
324665,Belgium,"Premium Other",26.9934
324666,Belgium,"Premium Other",26.9934
324667,Belgium,"Premium Other",26.9934
324669,Belgium,"Premium Other",26.9934
32702,Belgium,"Universal Access",3.9309
32703,Belgium,"Universal Access",3.9309
32704,Belgium,"Universal Access",3.9309
32706,Belgium,"Universal Access",3.9309
32707,Belgium,"Universal Access",3.9309
323,Belgium,Antwerp,0.9989
322,Belgium,Brussels,0.9989
501,Belize,Other,13.3733
5016,Belize,Cellular,14.0020
50165,Belize,"Cellular Speednet",14.0020
50166,Belize,"Cellular Speednet",14.0020
50167,Belize,"Cellular Speednet",14.0020
229,Benin,Other,14.8893
2299,Benin,Cellular,14.8893
22992,Benin,"Cellular BBCom",14.3957
22993,Benin,"Cellular BBCom",14.3957
22968,Benin,"Cellular Globacom",14.7718
22998,Benin,"Cellular Globacom",14.7718
22999,Benin,"Cellular Globacom",14.7718
22990,Benin,"Cellular Libercom",14.8893
22961,Benin,"Cellular MTN",14.7718
22966,Benin,"Cellular MTN",14.7718
22967,Benin,"Cellular MTN",14.7718
22996,Benin,"Cellular MTN",14.7718
22997,Benin,"Cellular MTN",14.7718
22964,Benin,"Cellular Moov",14.8893
22965,Benin,"Cellular Moov",14.8893
22994,Benin,"Cellular Moov",14.8893
22995,Benin,"Cellular Moov",14.8893
1441,Bermuda,Other,2.3209
14413,Bermuda,Cellular,2.3209
144150,Bermuda,Cellular,2.3209
144151,Bermuda,Cellular,2.3209
144152,Bermuda,Cellular,2.3209
144153,Bermuda,Cellular,2.3209
1441590,Bermuda,Cellular,2.3209
1441599,Bermuda,Cellular,2.3209
14417,Bermuda,Cellular,2.3209
975,Bhutan,Other,5.7054
97516,Bhutan,Cellular,5.7054
97517,Bhutan,Cellular,5.7054
97577,Bhutan,Cellular,5.7054
97593,Bhutan,Cellular,5.7054
97594,Bhutan,Cellular,5.7054
97595,Bhutan,Cellular,5.7054
97596,Bhutan,Cellular,5.7054
97597,Bhutan,Cellular,5.7054
97598,Bhutan,Cellular,5.7054
97599,Bhutan,Cellular,5.7054
591,Bolivia,Other,7.7149
5916,Bolivia,Cellular,12.1277
5917,Bolivia,Cellular,12.1277
59167,Bolivia,"Cellular Entel",10.9525
59168,Bolivia,"Cellular Entel",10.9525
59171,Bolivia,"Cellular Entel",10.9525
59172,Bolivia,"Cellular Entel",10.9525
59173,Bolivia,"Cellular Entel",10.9525
59174,Bolivia,"Cellular Entel",10.9525
59160,Bolivia,"Cellular Nuevatel",10.9525
59161,Bolivia,"Cellular Nuevatel",10.9525
59165,Bolivia,"Cellular Nuevatel",10.9525
59170,Bolivia,"Cellular Nuevatel",10.9525
59179,Bolivia,"Cellular Nuevatel",10.9525
59169,Bolivia,"Cellular Telecel",10.9525
59175,Bolivia,"Cellular Telecel",10.9525
59176,Bolivia,"Cellular Telecel",10.9525
59177,Bolivia,"Cellular Telecel",10.9525
59178,Bolivia,"Cellular Telecel",10.9525
5912500,Bolivia,Cities,6.4046
5912510,Bolivia,Cities,6.4046
5912511,Bolivia,Cities,6.4046
5912512,Bolivia,Cities,6.4046
59125130,Bolivia,Cities,6.4046
59125131,Bolivia,Cities,6.4046
5912514,Bolivia,Cities,6.4046
59125176,Bolivia,Cities,6.4046
59125177,Bolivia,Cities,6.4046
59125188,Bolivia,Cities,6.4046
59125189,Bolivia,Cities,6.4046
59125190,Bolivia,Cities,6.4046
59125191,Bolivia,Cities,6.4046
591251991,Bolivia,Cities,6.4046
591251992,Bolivia,Cities,6.4046
591251993,Bolivia,Cities,6.4046
591251994,Bolivia,Cities,6.4046
5912520,Bolivia,Cities,6.4046
5912521,Bolivia,Cities,6.4046
5912522,Bolivia,Cities,6.4046
5912523,Bolivia,Cities,6.4046
5912524,Bolivia,Cities,6.4046
5912525,Bolivia,Cities,6.4046
5912526,Bolivia,Cities,6.4046
5912527,Bolivia,Cities,6.4046
5912528,Bolivia,Cities,6.4046
59125291,Bolivia,Cities,6.4046
59125292,Bolivia,Cities,6.4046
59125293,Bolivia,Cities,6.4046
59125294,Bolivia,Cities,6.4046
59125295,Bolivia,Cities,6.4046
59125296,Bolivia,Cities,6.4046
59125297,Bolivia,Cities,6.4046
59125298,Bolivia,Cities,6.4046
59125299,Bolivia,Cities,6.4046
59125300,Bolivia,Cities,6.4046
59125301,Bolivia,Cities,6.4046
59125303,Bolivia,Cities,6.4046
59125304,Bolivia,Cities,6.4046
59125305,Bolivia,Cities,6.4046
59125306,Bolivia,Cities,6.4046
59125307,Bolivia,Cities,6.4046
59125308,Bolivia,Cities,6.4046
59125309,Bolivia,Cities,6.4046
59125310,Bolivia,Cities,6.4046
59125311,Bolivia,Cities,6.4046
59125312,Bolivia,Cities,6.4046
59125313,Bolivia,Cities,6.4046
59125314,Bolivia,Cities,6.4046
5912600,Bolivia,Cities,6.4046
59126052,Bolivia,Cities,6.4046
59126053,Bolivia,Cities,6.4046
5912610,Bolivia,Cities,6.4046
5912611,Bolivia,Cities,6.4046
5912612,Bolivia,Cities,6.4046
59126130,Bolivia,Cities,6.4046
59126131,Bolivia,Cities,6.4046
5912614,Bolivia,Cities,6.4046
59126178,Bolivia,Cities,6.4046
59126179,Bolivia,Cities,6.4046
5912618,Bolivia,Cities,6.4046
59126190,Bolivia,Cities,6.4046
59126191,Bolivia,Cities,6.4046
59126211,Bolivia,Cities,6.4046
59126212,Bolivia,Cities,6.4046
5912622,Bolivia,Cities,6.4046
5912623,Bolivia,Cities,6.4046
5912624,Bolivia,Cities,6.4046
5912625,Bolivia,Cities,6.4046
5912626,Bolivia,Cities,6.4046
5912627,Bolivia,Cities,6.4046
5912628,Bolivia,Cities,6.4046
59126310,Bolivia,Cities,6.4046
59126311,Bolivia,Cities,6.4046
59126312,Bolivia,Cities,6.4046
59126313,Bolivia,Cities,6.4046
59126314,Bolivia,Cities,6.4046
59134150,Bolivia,Cities,6.4046
59134151,Bolivia,Cities,6.4046
5913420,Bolivia,Cities,6.4046
5913421,Bolivia,Cities,6.4046
59134220,Bolivia,Cities,6.4046
59134221,Bolivia,Cities,6.4046
5913462,Bolivia,Cities,6.4046
5913463,Bolivia,Cities,6.4046
5913464,Bolivia,Cities,6.4046
59134656,Bolivia,Cities,6.4046
59134657,Bolivia,Cities,6.4046
5913466,Bolivia,Cities,6.4046
5913467,Bolivia,Cities,6.4046
59134710,Bolivia,Cities,6.4046
59134711,Bolivia,Cities,6.4046
59134712,Bolivia,Cities,6.4046
59134713,Bolivia,Cities,6.4046
59134714,Bolivia,Cities,6.4046
59138310,Bolivia,Cities,6.4046
59138311,Bolivia,Cities,6.4046
59138312,Bolivia,Cities,6.4046
59138313,Bolivia,Cities,6.4046
59138314,Bolivia,Cities,6.4046
59138420,Bolivia,Cities,6.4046
59138421,Bolivia,Cities,6.4046
59138422,Bolivia,Cities,6.4046
59138423,Bolivia,Cities,6.4046
59138424,Bolivia,Cities,6.4046
59138425,Bolivia,Cities,6.4046
59138426,Bolivia,Cities,6.4046
59138427,Bolivia,Cities,6.4046
591384291,Bolivia,Cities,6.4046
591384292,Bolivia,Cities,6.4046
591384296,Bolivia,Cities,6.4046
591384297,Bolivia,Cities,6.4046
591384298,Bolivia,Cities,6.4046
59138439,Bolivia,Cities,6.4046
5913844,Bolivia,Cities,6.4046
5913845,Bolivia,Cities,6.4046
5913846,Bolivia,Cities,6.4046
5913847,Bolivia,Cities,6.4046
5913850,Bolivia,Cities,6.4046
5914600,Bolivia,Cities,6.4046
5914610,Bolivia,Cities,6.4046
5914611,Bolivia,Cities,6.4046
5914612,Bolivia,Cities,6.4046
59146130,Bolivia,Cities,6.4046
5914614,Bolivia,Cities,6.4046
5914618,Bolivia,Cities,6.4046
59146190,Bolivia,Cities,6.4046
59146191,Bolivia,Cities,6.4046
5914620,Bolivia,Cities,6.4046
5914621,Bolivia,Cities,6.4046
5914622,Bolivia,Cities,6.4046
5914624,Bolivia,Cities,6.4046
59146310,Bolivia,Cities,6.4046
59146311,Bolivia,Cities,6.4046
59146312,Bolivia,Cities,6.4046
59146313,Bolivia,Cities,6.4046
59146314,Bolivia,Cities,6.4046
5914641,Bolivia,Cities,6.4046
5914642,Bolivia,Cities,6.4046
5914643,Bolivia,Cities,6.4046
5914644,Bolivia,Cities,6.4046
5914645,Bolivia,Cities,6.4046
5914646,Bolivia,Cities,6.4046
5914648,Bolivia,Cities,6.4046
59146510,Bolivia,Cities,6.4046
59146511,Bolivia,Cities,6.4046
59146512,Bolivia,Cities,6.4046
59146513,Bolivia,Cities,6.4046
59146514,Bolivia,Cities,6.4046
5914661,Bolivia,Cities,6.4046
5914662,Bolivia,Cities,6.4046
5914663,Bolivia,Cities,6.4046
5914664,Bolivia,Cities,6.4046
5914665,Bolivia,Cities,6.4046
5914666,Bolivia,Cities,6.4046
5914667,Bolivia,Cities,6.4046
5914668,Bolivia,Cities,6.4046
5914676,Bolivia,Cities,6.4046
5914690,Bolivia,Cities,6.4046
5914691,Bolivia,Cities,6.4046
5914692,Bolivia,Cities,6.4046
5914694,Bolivia,Cities,6.4046
59146950,Bolivia,Cities,6.4046
59146951,Bolivia,Cities,6.4046
59144,Bolivia,Cochabamba,6.3224
5914413,Bolivia,"Cochabamba Rural",12.9855
5914434,Bolivia,"Cochabamba Rural",12.9855
5914438,Bolivia,"Cochabamba Rural",12.9855
5914457,Bolivia,"Cochabamba Rural",12.9855
59144627,Bolivia,"Cochabamba Rural",12.9855
59144628,Bolivia,"Cochabamba Rural",12.9855
59144629,Bolivia,"Cochabamba Rural",12.9855
59144645,Bolivia,"Cochabamba Rural",12.9855
59144646,Bolivia,"Cochabamba Rural",12.9855
5914477,Bolivia,"Cochabamba Rural",12.9855
5914478,Bolivia,"Cochabamba Rural",12.9855
59144825,Bolivia,"Cochabamba Rural",12.9855
59144826,Bolivia,"Cochabamba Rural",12.9855
59144827,Bolivia,"Cochabamba Rural",12.9855
59144828,Bolivia,"Cochabamba Rural",12.9855
59144829,Bolivia,"Cochabamba Rural",12.9855
59144885,Bolivia,"Cochabamba Rural",12.9855
59144886,Bolivia,"Cochabamba Rural",12.9855
59144887,Bolivia,"Cochabamba Rural",12.9855
59144888,Bolivia,"Cochabamba Rural",12.9855
59144889,Bolivia,"Cochabamba Rural",12.9855
59144902,Bolivia,"Cochabamba Rural",12.9855
59144903,Bolivia,"Cochabamba Rural",12.9855
59144904,Bolivia,"Cochabamba Rural",12.9855
59144905,Bolivia,"Cochabamba Rural",12.9855
59144906,Bolivia,"Cochabamba Rural",12.9855
59144907,Bolivia,"Cochabamba Rural",12.9855
59144908,Bolivia,"Cochabamba Rural",12.9855
59144909,Bolivia,"Cochabamba Rural",12.9855
5914491,Bolivia,"Cochabamba Rural",12.9855
5914492,Bolivia,"Cochabamba Rural",12.9855
5914493,Bolivia,"Cochabamba Rural",12.9855
5914494,Bolivia,"Cochabamba Rural",12.9855
5914496,Bolivia,"Cochabamba Rural",12.9855
5914497,Bolivia,"Cochabamba Rural",12.9855
5914498,Bolivia,"Cochabamba Rural",12.9855
5914499,Bolivia,"Cochabamba Rural",12.9855
59122,Bolivia,"La Paz",5.8641
5912213,Bolivia,"La Paz Rural",12.9855
59122598,Bolivia,"La Paz Rural",12.9855
59122895,Bolivia,"La Paz Rural",12.9855
59122896,Bolivia,"La Paz Rural",12.9855
59122897,Bolivia,"La Paz Rural",12.9855
59122898,Bolivia,"La Paz Rural",12.9855
59122899,Bolivia,"La Paz Rural",12.9855
59133,Bolivia,"Santa Cruz",5.8641
5913400,Bolivia,"Santa Cruz",5.8641
5913401,Bolivia,"Santa Cruz",5.8641
5913402,Bolivia,"Santa Cruz",5.8641
5913403,Bolivia,"Santa Cruz",5.8641
5913404,Bolivia,"Santa Cruz",5.8641
5913405,Bolivia,"Santa Cruz",5.8641
5913406,Bolivia,"Santa Cruz",5.8641
5913407,Bolivia,"Santa Cruz",5.8641
5913408,Bolivia,"Santa Cruz",5.8641
59139,Bolivia,"Santa Cruz",5.8641
5913313,Bolivia,"Santa Cruz Rural",12.9855
5913323,Bolivia,"Santa Cruz Rural",12.9855
59133760,Bolivia,"Santa Cruz Rural",12.9855
59133761,Bolivia,"Santa Cruz Rural",12.9855
59133762,Bolivia,"Santa Cruz Rural",12.9855
591338228,Bolivia,"Santa Cruz Rural",12.9855
591338229,Bolivia,"Santa Cruz Rural",12.9855
59133823,Bolivia,"Santa Cruz Rural",12.9855
591338408,Bolivia,"Santa Cruz Rural",12.9855
591338409,Bolivia,"Santa Cruz Rural",12.9855
591338418,Bolivia,"Santa Cruz Rural",12.9855
591338419,Bolivia,"Santa Cruz Rural",12.9855
591338528,Bolivia,"Santa Cruz Rural",12.9855
591338529,Bolivia,"Santa Cruz Rural",12.9855
591338538,Bolivia,"Santa Cruz Rural",12.9855
591338539,Bolivia,"Santa Cruz Rural",12.9855
591338838,Bolivia,"Santa Cruz Rural",12.9855
591338839,Bolivia,"Santa Cruz Rural",12.9855
59133884,Bolivia,"Santa Cruz Rural",12.9855
59139234,Bolivia,"Santa Cruz Rural",12.9855
59139235,Bolivia,"Santa Cruz Rural",12.9855
59139236,Bolivia,"Santa Cruz Rural",12.9855
59139237,Bolivia,"Santa Cruz Rural",12.9855
59139238,Bolivia,"Santa Cruz Rural",12.9855
59139239,Bolivia,"Santa Cruz Rural",12.9855
59139243,Bolivia,"Santa Cruz Rural",12.9855
59139248,Bolivia,"Santa Cruz Rural",12.9855
59139249,Bolivia,"Santa Cruz Rural",12.9855
5913925,Bolivia,"Santa Cruz Rural",12.9855
59139266,Bolivia,"Santa Cruz Rural",12.9855
59139267,Bolivia,"Santa Cruz Rural",12.9855
59139268,Bolivia,"Santa Cruz Rural",12.9855
59139269,Bolivia,"Santa Cruz Rural",12.9855
5913927,Bolivia,"Santa Cruz Rural",12.9855
59139280,Bolivia,"Santa Cruz Rural",12.9855
59139281,Bolivia,"Santa Cruz Rural",12.9855
59139282,Bolivia,"Santa Cruz Rural",12.9855
59139283,Bolivia,"Santa Cruz Rural",12.9855
59139284,Bolivia,"Santa Cruz Rural",12.9855
59139285,Bolivia,"Santa Cruz Rural",12.9855
5913929,Bolivia,"Santa Cruz Rural",12.9855
59139306,Bolivia,"Santa Cruz Rural",12.9855
59139307,Bolivia,"Santa Cruz Rural",12.9855
59139308,Bolivia,"Santa Cruz Rural",12.9855
59139309,Bolivia,"Santa Cruz Rural",12.9855
5913931,Bolivia,"Santa Cruz Rural",12.9855
5913932,Bolivia,"Santa Cruz Rural",12.9855
59139330,Bolivia,"Santa Cruz Rural",12.9855
59139331,Bolivia,"Santa Cruz Rural",12.9855
59139332,Bolivia,"Santa Cruz Rural",12.9855
59139333,Bolivia,"Santa Cruz Rural",12.9855
59139334,Bolivia,"Santa Cruz Rural",12.9855
5913934,Bolivia,"Santa Cruz Rural",12.9855
5913935,Bolivia,"Santa Cruz Rural",12.9855
5913936,Bolivia,"Santa Cruz Rural",12.9855
5913937,Bolivia,"Santa Cruz Rural",12.9855
5913940,Bolivia,"Santa Cruz Rural",12.9855
5913942,Bolivia,"Santa Cruz Rural",12.9855
5913944,Bolivia,"Santa Cruz Rural",12.9855
5913946,Bolivia,"Santa Cruz Rural",12.9855
5913947,Bolivia,"Santa Cruz Rural",12.9855
5913948,Bolivia,"Santa Cruz Rural",12.9855
591395,Bolivia,"Santa Cruz Rural",12.9855
591396,Bolivia,"Santa Cruz Rural",12.9855
591397,Bolivia,"Santa Cruz Rural",12.9855
591398,Bolivia,"Santa Cruz Rural",12.9855
5912513,Bolivia,Rural,12.9855
591251995,Bolivia,Rural,12.9855
591251996,Bolivia,Rural,12.9855
591251997,Bolivia,Rural,12.9855
591251998,Bolivia,Rural,12.9855
591251999,Bolivia,Rural,12.9855
59125290,Bolivia,Rural,12.9855
59125302,Bolivia,Rural,12.9855
59125315,Bolivia,Rural,12.9855
59125316,Bolivia,Rural,12.9855
59125317,Bolivia,Rural,12.9855
59125318,Bolivia,Rural,12.9855
59125319,Bolivia,Rural,12.9855
5912532,Bolivia,Rural,12.9855
5912533,Bolivia,Rural,12.9855
5912534,Bolivia,Rural,12.9855
5912535,Bolivia,Rural,12.9855
5912536,Bolivia,Rural,12.9855
5912537,Bolivia,Rural,12.9855
5912538,Bolivia,Rural,12.9855
5912539,Bolivia,Rural,12.9855
5912542,Bolivia,Rural,12.9855
5912543,Bolivia,Rural,12.9855
5912544,Bolivia,Rural,12.9855
5912545,Bolivia,Rural,12.9855
5912546,Bolivia,Rural,12.9855
5912552,Bolivia,Rural,12.9855
5912553,Bolivia,Rural,12.9855
5912554,Bolivia,Rural,12.9855
5912555,Bolivia,Rural,12.9855
5912556,Bolivia,Rural,12.9855
5912557,Bolivia,Rural,12.9855
5912558,Bolivia,Rural,12.9855
5912582,Bolivia,Rural,12.9855
5912583,Bolivia,Rural,12.9855
5912585,Bolivia,Rural,12.9855
5912586,Bolivia,Rural,12.9855
5912591,Bolivia,Rural,12.9855
5912595,Bolivia,Rural,12.9855
5912596,Bolivia,Rural,12.9855
5912597,Bolivia,Rural,12.9855
59126132,Bolivia,Rural,12.9855
59126133,Bolivia,Rural,12.9855
59126134,Bolivia,Rural,12.9855
59126135,Bolivia,Rural,12.9855
59126136,Bolivia,Rural,12.9855
59126137,Bolivia,Rural,12.9855
59126138,Bolivia,Rural,12.9855
59126139,Bolivia,Rural,12.9855
59126192,Bolivia,Rural,12.9855
59126198,Bolivia,Rural,12.9855
59126199,Bolivia,Rural,12.9855
59126214,Bolivia,Rural,12.9855
59126215,Bolivia,Rural,12.9855
59126216,Bolivia,Rural,12.9855
59126217,Bolivia,Rural,12.9855
59126218,Bolivia,Rural,12.9855
59126219,Bolivia,Rural,12.9855
59126302,Bolivia,Rural,12.9855
59126315,Bolivia,Rural,12.9855
59126316,Bolivia,Rural,12.9855
59126317,Bolivia,Rural,12.9855
59126318,Bolivia,Rural,12.9855
59126319,Bolivia,Rural,12.9855
59126320,Bolivia,Rural,12.9855
59126321,Bolivia,Rural,12.9855
59126331,Bolivia,Rural,12.9855
59126340,Bolivia,Rural,12.9855
5912635,Bolivia,Rural,12.9855
5912636,Bolivia,Rural,12.9855
5912637,Bolivia,Rural,12.9855
5912638,Bolivia,Rural,12.9855
5912639,Bolivia,Rural,12.9855
5912692,Bolivia,Rural,12.9855
5912693,Bolivia,Rural,12.9855
5912694,Bolivia,Rural,12.9855
5912696,Bolivia,Rural,12.9855
5912697,Bolivia,Rural,12.9855
5912820,Bolivia,Rural,12.9855
5912821,Bolivia,Rural,12.9855
59128232,Bolivia,Rural,12.9855
59128233,Bolivia,Rural,12.9855
59128234,Bolivia,Rural,12.9855
5912824,Bolivia,Rural,12.9855
59128257,Bolivia,Rural,12.9855
59128350,Bolivia,Rural,12.9855
5912839,Bolivia,Rural,12.9855
5912862,Bolivia,Rural,12.9855
59128702,Bolivia,Rural,12.9855
59128710,Bolivia,Rural,12.9855
59128711,Bolivia,Rural,12.9855
59128712,Bolivia,Rural,12.9855
59128713,Bolivia,Rural,12.9855
59128714,Bolivia,Rural,12.9855
59128720,Bolivia,Rural,12.9855
59128721,Bolivia,Rural,12.9855
59128731,Bolivia,Rural,12.9855
59128740,Bolivia,Rural,12.9855
5912875,Bolivia,Rural,12.9855
5912878,Bolivia,Rural,12.9855
5912879,Bolivia,Rural,12.9855
5913410,Bolivia,Rural,12.9855
59134155,Bolivia,Rural,12.9855
59134156,Bolivia,Rural,12.9855
59134157,Bolivia,Rural,12.9855
59134158,Bolivia,Rural,12.9855
59134159,Bolivia,Rural,12.9855
59134160,Bolivia,Rural,12.9855
59134225,Bolivia,Rural,12.9855
59134226,Bolivia,Rural,12.9855
59134227,Bolivia,Rural,12.9855
59134228,Bolivia,Rural,12.9855
59134229,Bolivia,Rural,12.9855
5913465,Bolivia,Rural,12.9855
59134702,Bolivia,Rural,12.9855
59134715,Bolivia,Rural,12.9855
59134716,Bolivia,Rural,12.9855
59134717,Bolivia,Rural,12.9855
59134718,Bolivia,Rural,12.9855
59134719,Bolivia,Rural,12.9855
5913472,Bolivia,Rural,12.9855
5913473,Bolivia,Rural,12.9855
5913474,Bolivia,Rural,12.9855
5913475,Bolivia,Rural,12.9855
5913476,Bolivia,Rural,12.9855
5913477,Bolivia,Rural,12.9855
5913478,Bolivia,Rural,12.9855
5913479,Bolivia,Rural,12.9855
5913482,Bolivia,Rural,12.9855
5913483,Bolivia,Rural,12.9855
5913484,Bolivia,Rural,12.9855
5913485,Bolivia,Rural,12.9855
59136477,Bolivia,Rural,12.9855
5913825,Bolivia,Rural,12.9855
5913826,Bolivia,Rural,12.9855
5913830,Bolivia,Rural,12.9855
59138315,Bolivia,Rural,12.9855
59138316,Bolivia,Rural,12.9855
59138317,Bolivia,Rural,12.9855
59138318,Bolivia,Rural,12.9855
59138319,Bolivia,Rural,12.9855
5913832,Bolivia,Rural,12.9855
5913833,Bolivia,Rural,12.9855
5913834,Bolivia,Rural,12.9855
5913835,Bolivia,Rural,12.9855
59138397,Bolivia,Rural,12.9855
59138398,Bolivia,Rural,12.9855
59138399,Bolivia,Rural,12.9855
591384290,Bolivia,Rural,12.9855
591384293,Bolivia,Rural,12.9855
591384294,Bolivia,Rural,12.9855
591384295,Bolivia,Rural,12.9855
591384299,Bolivia,Rural,12.9855
59138430,Bolivia,Rural,12.9855
59138431,Bolivia,Rural,12.9855
5913851,Bolivia,Rural,12.9855
59138522,Bolivia,Rural,12.9855
59138523,Bolivia,Rural,12.9855
59138524,Bolivia,Rural,12.9855
59138525,Bolivia,Rural,12.9855
59138526,Bolivia,Rural,12.9855
5913854,Bolivia,Rural,12.9855
5913855,Bolivia,Rural,12.9855
5913856,Bolivia,Rural,12.9855
5913857,Bolivia,Rural,12.9855
5913886,Bolivia,Rural,12.9855
5913887,Bolivia,Rural,12.9855
5913891,Bolivia,Rural,12.9855
5913892,Bolivia,Rural,12.9855
5913895,Bolivia,Rural,12.9855
5913896,Bolivia,Rural,12.9855
59139522,Bolivia,Rural,12.9855
59139523,Bolivia,Rural,12.9855
59139524,Bolivia,Rural,12.9855
59139542,Bolivia,Rural,12.9855
59139546,Bolivia,Rural,12.9855
59139722,Bolivia,Rural,12.9855
59139742,Bolivia,Rural,12.9855
59139762,Bolivia,Rural,12.9855
59139763,Bolivia,Rural,12.9855
59139782,Bolivia,Rural,12.9855
59139783,Bolivia,Rural,12.9855
59139792,Bolivia,Rural,12.9855
59146131,Bolivia,Rural,12.9855
59146132,Bolivia,Rural,12.9855
59146133,Bolivia,Rural,12.9855
59146134,Bolivia,Rural,12.9855
59146135,Bolivia,Rural,12.9855
59146136,Bolivia,Rural,12.9855
