1264583,Anguilla,"Digicel Mobile",0.2135
1264584,Anguilla,"Digicel Mobile",0.2135
1264235,Anguilla,Mobile,0.2127
1264469,Anguilla,Mobile,0.2127
1264476,Anguilla,Mobile,0.2127
1264536,Anguilla,Mobile,0.2127
1264537,Anguilla,Mobile,0.2127
1264538,Anguilla,Mobile,0.2127
1264539,Anguilla,Mobile,0.2127
1264543,Anguilla,Mobile,0.2127
1264729,Anguilla,Mobile,0.2127
1264772,Anguilla,Mobile,0.2127
1264,Anguilla,Other,0.0967
6721,Antarctica,"All Country",1.1031
1268464,Antigua,"Barbuda Mobile",0.2178
1268716,Antigua,"Barbuda Mobile",0.2178
1268717,Antigua,"Barbuda Mobile",0.2178
1268718,Antigua,"Barbuda Mobile",0.2178
1268719,Antigua,"Barbuda Mobile",0.2178
126872,Antigua,"Barbuda Mobile",0.2178
1268732,Antigua,"Barbuda Mobile",0.2178
1268734,Antigua,"Barbuda Mobile",0.2178
1268736,Antigua,"Barbuda Mobile",0.2178
1268764,Antigua,"Barbuda Mobile",0.2178
126877,Antigua,"Barbuda Mobile",0.2178
1268780,Antigua,"Barbuda Mobile",0.2178
1268781,Antigua,"Barbuda Mobile",0.2178
1268782,Antigua,"Barbuda Mobile",0.2178
1268783,Antigua,"Barbuda Mobile",0.2178
1268784,Antigua,"Barbuda Mobile",0.2178
1268785,Antigua,"Barbuda Mobile",0.2178
1268786,Antigua,"Barbuda Mobile",0.2178
1268788,Antigua,"Barbuda Mobile",0.2178
1268789,Antigua,"Barbuda Mobile",0.2178
1268,Antigua,"Barbuda Other",0.1329
5411,Argentina,"Buenos Aires",0.0067
54221,Argentina,Central,0.0108
54223,Argentina,Central,0.0108
54230,Argentina,Central,0.0108
54236,Argentina,Central,0.0108
54237,Argentina,Central,0.0108
54249,Argentina,Central,0.0108
54261,Argentina,Central,0.0108
54264,Argentina,Central,0.0108
54291,Argentina,Central,0.0108
54299,Argentina,Central,0.0108
54332,Argentina,Central,0.0108
54336,Argentina,Central,0.0108
54341,Argentina,Central,0.0108
54342,Argentina,Central,0.0108
54343,Argentina,Central,0.0108
543462,Argentina,Central,0.0108
543464,Argentina,Central,0.0108
543476,Argentina,Central,0.0108
54348,Argentina,Central,0.0108
54351,Argentina,Central,0.0108
54353,Argentina,Central,0.0108
543541,Argentina,Central,0.0108
543543,Argentina,Central,0.0108
543571,Argentina,Central,0.0108
54358,Argentina,Central,0.0108
54362,Argentina,Central,0.0108
543784,Argentina,Central,0.0108
54379,Argentina,Central,0.0108
549,Argentina,Mobile,0.2127
54,Argentina,Other,0.0227
37491,Armenia,"Armentel Mobile",0.1715
37496,Armenia,"Armentel Mobile",0.1715
37499,Armenia,"Armentel Mobile",0.1715
37447,Armenia,Karabakh,0.1140
37497,Armenia,"Karabakh Mobile",0.1438
37460,Armenia,"Non Geographical",0.1399
37455,Armenia,"Orange Mobile",0.1695
37495,Armenia,"Orange Mobile",0.1695
374,Armenia,Other,0.0971
37477,Armenia,"Viva Cell Mobile",0.1608
37493,Armenia,"Viva Cell Mobile",0.1608
37494,Armenia,"Viva Cell Mobile",0.1608
37498,Armenia,"Viva Cell Mobile",0.1608
37410,Armenia,Yerevan,0.0971
29763,Aruba,"Digicel Mobile",0.2016
29764,Aruba,"Digicel Mobile",0.2016
29773,Aruba,"Digicel Mobile",0.2016
29774,Aruba,"Digicel Mobile",0.2016
29756,Aruba,Mobile,0.1940
29759,Aruba,Mobile,0.1940
297600,Aruba,Mobile,0.1940
297622,Aruba,Mobile,0.1940
29766,Aruba,Mobile,0.1940
29769,Aruba,Mobile,0.1940
29799,Aruba,Mobile,0.1940
297,Aruba,Other,0.0861
247,,"Ascension Island All Country",1.4446
61261,Australia,"Metro Cities",0.0146
61262,Australia,"Metro Cities",0.0146
6127,Australia,"Metro Cities",0.0146
6128,Australia,"Metro Cities",0.0146
6129,Australia,"Metro Cities",0.0146
6138,Australia,"Metro Cities",0.0146
6139,Australia,"Metro Cities",0.0146
6173,Australia,"Metro Cities",0.0146
61861,Australia,"Metro Cities",0.0146
61862,Australia,"Metro Cities",0.0146
61863,Australia,"Metro Cities",0.0146
61864,Australia,"Metro Cities",0.0146
61865,Australia,"Metro Cities",0.0146
61870,Australia,"Metro Cities",0.0146
61871,Australia,"Metro Cities",0.0146
61872,Australia,"Metro Cities",0.0146
61873,Australia,"Metro Cities",0.0146
61874,Australia,"Metro Cities",0.0146
61881,Australia,"Metro Cities",0.0146
61882,Australia,"Metro Cities",0.0146
61883,Australia,"Metro Cities",0.0146
61884,Australia,"Metro Cities",0.0146
61892,Australia,"Metro Cities",0.0146
61893,Australia,"Metro Cities",0.0146
61894,Australia,"Metro Cities",0.0146
6114,Australia,Mobile,0.0599
6116,Australia,Mobile,0.0599
614,Australia,Mobile,0.0599
6114515,Australia,"Optus Mobile",0.0599
6114518,Australia,"Optus Mobile",0.0599
6114525,Australia,"Optus Mobile",0.0599
6114528,Australia,"Optus Mobile",0.0599
6114535,Australia,"Optus Mobile",0.0599
6114538,Australia,"Optus Mobile",0.0599
61401,Australia,"Optus Mobile",0.0599
61402,Australia,"Optus Mobile",0.0599
61403,Australia,"Optus Mobile",0.0599
61411,Australia,"Optus Mobile",0.0599
61412,Australia,"Optus Mobile",0.0599
61413,Australia,"Optus Mobile",0.0599
61421,Australia,"Optus Mobile",0.0599
61422,Australia,"Optus Mobile",0.0599
61423,Australia,"Optus Mobile",0.0599
61431,Australia,"Optus Mobile",0.0599
61432,Australia,"Optus Mobile",0.0599
61434,Australia,"Optus Mobile",0.0599
61435,Australia,"Optus Mobile",0.0599
61466,Australia,"Optus Mobile",0.0599
614683,Australia,"Optus Mobile",0.0599
614684,Australia,"Optus Mobile",0.0599
614685,Australia,"Optus Mobile",0.0599
614686,Australia,"Optus Mobile",0.0599
614687,Australia,"Optus Mobile",0.0599
614688,Australia,"Optus Mobile",0.0599
614689,Australia,"Optus Mobile",0.0599
61478,Australia,"Optus Mobile",0.0599
614790,Australia,"Optus Mobile",0.0599
614791,Australia,"Optus Mobile",0.0599
61481,Australia,"Optus Mobile",0.0599
61482,Australia,"Optus Mobile",0.0599
61,Australia,Other,0.0146
6113,Australia,"Special Services",0.0257
6118,Australia,"Special Services",0.0257
61400,Australia,"Telstra Mobile",0.0599
61407,Australia,"Telstra Mobile",0.0599
61408,Australia,"Telstra Mobile",0.0599
61409,Australia,"Telstra Mobile",0.0599
61417,Australia,"Telstra Mobile",0.0599
61418,Australia,"Telstra Mobile",0.0599
61419,Australia,"Telstra Mobile",0.0599
61427,Australia,"Telstra Mobile",0.0599
61428,Australia,"Telstra Mobile",0.0599
61429,Australia,"Telstra Mobile",0.0599
61437,Australia,"Telstra Mobile",0.0599
61438,Australia,"Telstra Mobile",0.0599
61439,Australia,"Telstra Mobile",0.0599
614444,Australia,"Telstra Mobile",0.0599
61447,Australia,"Telstra Mobile",0.0599
61448,Australia,"Telstra Mobile",0.0599
61455,Australia,"Telstra Mobile",0.0599
61456,Australia,"Telstra Mobile",0.0599
61457,Australia,"Telstra Mobile",0.0599
61458,Australia,"Telstra Mobile",0.0599
61459,Australia,"Telstra Mobile",0.0599
61467,Australia,"Telstra Mobile",0.0599
61474,Australia,"Telstra Mobile",0.0599
61475,Australia,"Telstra Mobile",0.0599
61477,Australia,"Telstra Mobile",0.0599
61487,Australia,"Telstra Mobile",0.0599
614880,Australia,"Telstra Mobile",0.0599
614881,Australia,"Telstra Mobile",0.0599
614882,Australia,"Telstra Mobile",0.0599
614883,Australia,"Telstra Mobile",0.0599
614884,Australia,"Telstra Mobile",0.0599
614885,Australia,"Telstra Mobile",0.0599
614886,Australia,"Telstra Mobile",0.0599
614887,Australia,"Telstra Mobile",0.0599
614889,Australia,"Telstra Mobile",0.0599
61490,Australia,"Telstra Mobile",0.0599
61497,Australia,"Telstra Mobile",0.0599
61498,Australia,"Telstra Mobile",0.0599
61499,Australia,"Telstra Mobile",0.0599
672,Australia,"Territories All Country",1.1849
61404,Australia,"Vodafone Mobile",0.0599
61405,Australia,"Vodafone Mobile",0.0599
61406,Australia,"Vodafone Mobile",0.0599
61410,Australia,"Vodafone Mobile",0.0599
61414,Australia,"Vodafone Mobile",0.0599
61415,Australia,"Vodafone Mobile",0.0599
61416,Australia,"Vodafone Mobile",0.0599
61420,Australia,"Vodafone Mobile",0.0599
61424,Australia,"Vodafone Mobile",0.0599
61426,Australia,"Vodafone Mobile",0.0599
61449,Australia,"Vodafone Mobile",0.0599
61450,Australia,"Vodafone Mobile",0.0599
61451,Australia,"Vodafone Mobile",0.0599
61452,Australia,"Vodafone Mobile",0.0599
61453,Australia,"Vodafone Mobile",0.0599
43501,Austria,Corporate,0.0093
43502,Austria,Corporate,0.0093
43503,Austria,Corporate,0.0093
43504,Austria,Corporate,0.0093
43505,Austria,Corporate,0.0093
43506,Austria,Corporate,0.0093
43507,Austria,Corporate,0.0093
43508,Austria,Corporate,0.0093
43509,Austria,Corporate,0.0093
43517,Austria,Corporate,0.0093
4357,Austria,Corporate,0.0093
4359,Austria,Corporate,0.0093
43660,Austria,"H g Mobile",0.0186
4367833,Austria,"H g Mobile",0.0186
4367890,Austria,"H g Mobile",0.0186
4367891,Austria,"H g Mobile",0.0186
4368183,Austria,"H g Mobile",0.0186
43699,Austria,"H g Mobile",0.0186
436781,Austria,Mobile,0.0208
4368860,Austria,Mobile,0.0208
4368861,Austria,Mobile,0.0208
4368864,Austria,Mobile,0.0208
4368877,Austria,Mobile,0.0208
436889,Austria,Mobile,0.0208
43664,Austria,"Mobilkom Mobile",0.0188
43680,Austria,"Mobilkom Mobile",0.0188
43681,Austria,"Mobilkom Mobile",0.0188
43688,Austria,"Mobilkom Mobile",0.0188
4369981,Austria,"Mobilkom Mobile",0.0188
4369982,Austria,"Mobilkom Mobile",0.0188
4369988,Austria,"Mobilkom Mobile",0.0188
4369989,Austria,"Mobilkom Mobile",0.0188
43,Austria,Other,0.0095
43711,Austria,"Special Services",0.2846
43730,Austria,"Special Services",0.2846
43740,Austria,"Special Services",0.2846
43810,Austria,"Special Services",0.2846
43820,Austria,"Special Services",0.2846
43650,Austria,"T Mobile Mobile",0.0193
43676,Austria,"T Mobile Mobile",0.0193
431,Austria,Vienna,0.0094
99455,Azerbaijan,"Bakcell Mobile",0.3159
99412,Azerbaijan,Baku,0.1987
99440,Azerbaijan,"Catel Mobile",0.2904
99444,Azerbaijan,Mobile,0.3159
99450,Azerbaijan,Mobile,0.3159
99451,Azerbaijan,Mobile,0.3159
99460,Azerbaijan,Mobile,0.3159
99470,Azerbaijan,Mobile,0.3159
99477,Azerbaijan,Mobile,0.3159
994,Azerbaijan,Other,0.1958
1242357,Bahamas,Mobile,0.1512
1242359,Bahamas,Mobile,0.1512
1242375,Bahamas,Mobile,0.1512
1242376,Bahamas,Mobile,0.1512
1242395,Bahamas,Mobile,0.1512
1242421,Bahamas,Mobile,0.1512
1242422,Bahamas,Mobile,0.1512
1242423,Bahamas,Mobile,0.1512
1242424,Bahamas,Mobile,0.1512
1242425,Bahamas,Mobile,0.1512
1242426,Bahamas,Mobile,0.1512
1242427,Bahamas,Mobile,0.1512
1242428,Bahamas,Mobile,0.1512
1242429,Bahamas,Mobile,0.1512
1242431,Bahamas,Mobile,0.1512
1242432,Bahamas,Mobile,0.1512
1242433,Bahamas,Mobile,0.1512
1242434,Bahamas,Mobile,0.1512
1242435,Bahamas,Mobile,0.1512
1242436,Bahamas,Mobile,0.1512
1242437,Bahamas,Mobile,0.1512
1242438,Bahamas,Mobile,0.1512
1242439,Bahamas,Mobile,0.1512
1242441,Bahamas,Mobile,0.1512
1242442,Bahamas,Mobile,0.1512
1242443,Bahamas,Mobile,0.1512
1242445,Bahamas,Mobile,0.1512
1242446,Bahamas,Mobile,0.1512
1242447,Bahamas,Mobile,0.1512
1242448,Bahamas,Mobile,0.1512
1242449,Bahamas,Mobile,0.1512
1242451,Bahamas,Mobile,0.1512
1242452,Bahamas,Mobile,0.1512
1242453,Bahamas,Mobile,0.1512
1242454,Bahamas,Mobile,0.1512
1242455,Bahamas,Mobile,0.1512
1242456,Bahamas,Mobile,0.1512
1242457,Bahamas,Mobile,0.1512
1242458,Bahamas,Mobile,0.1512
1242462,Bahamas,Mobile,0.1512
1242463,Bahamas,Mobile,0.1512
1242464,Bahamas,Mobile,0.1512
1242465,Bahamas,Mobile,0.1512
1242466,Bahamas,Mobile,0.1512
1242467,Bahamas,Mobile,0.1512
1242468,Bahamas,Mobile,0.1512
1242470,Bahamas,Mobile,0.1512
1242471,Bahamas,Mobile,0.1512
1242472,Bahamas,Mobile,0.1512
1242473,Bahamas,Mobile,0.1512
1242474,Bahamas,Mobile,0.1512
1242475,Bahamas,Mobile,0.1512
1242476,Bahamas,Mobile,0.1512
1242477,Bahamas,Mobile,0.1512
1242478,Bahamas,Mobile,0.1512
1242479,Bahamas,Mobile,0.1512
1242481,Bahamas,Mobile,0.1512
1242524,Bahamas,Mobile,0.1512
1242525,Bahamas,Mobile,0.1512
1242533,Bahamas,Mobile,0.1512
1242535,Bahamas,Mobile,0.1512
1242544,Bahamas,Mobile,0.1512
1242551,Bahamas,Mobile,0.1512
1242552,Bahamas,Mobile,0.1512
1242553,Bahamas,Mobile,0.1512
1242554,Bahamas,Mobile,0.1512
1242556,Bahamas,Mobile,0.1512
1242557,Bahamas,Mobile,0.1512
1242558,Bahamas,Mobile,0.1512
1242559,Bahamas,Mobile,0.1512
1242565,Bahamas,Mobile,0.1512
1242577,Bahamas,Mobile,0.1512
1242636,Bahamas,Mobile,0.1512
1242646,Bahamas,Mobile,0.1512
1242727,Bahamas,Mobile,0.1512
1242,Bahamas,Other,0.0624
97377,Bahrain,"Mena Telecom Wimax",0.0731
97331,Bahrain,Mobile,0.0719
97332,Bahrain,Mobile,0.0719
973380,Bahrain,Mobile,0.0719
973381,Bahrain,Mobile,0.0719
973382,Bahrain,Mobile,0.0719
973383,Bahrain,Mobile,0.0719
973384,Bahrain,Mobile,0.0719
973388,Bahrain,Mobile,0.0719
97339,Bahrain,Mobile,0.0719
97336,Bahrain,"Mtc Mobile",0.0722
97337,Bahrain,"Mtc Mobile",0.0722
973663,Bahrain,"Mtc Mobile",0.0722
973666,Bahrain,"Mtc Mobile",0.0722
973669,Bahrain,"Mtc Mobile",0.0722
973,Bahrain,Other,0.0402
97333,Bahrain,"Viva Mobile",0.0722
973340,Bahrain,"Viva Mobile",0.0722
973341,Bahrain,"Viva Mobile",0.0722
973343,Bahrain,"Viva Mobile",0.0722
973344,Bahrain,"Viva Mobile",0.0722
973345,Bahrain,"Viva Mobile",0.0722
97335,Bahrain,"Viva Mobile",0.0722
9736300,Bahrain,"Viva Mobile",0.0722
9736333,Bahrain,"Viva Mobile",0.0722
9736361,Bahrain,"Viva Mobile",0.0722
9736366,Bahrain,"Viva Mobile",0.0722
8801,Bangladesh,Mobile,0.0311
880,Bangladesh,Other,0.0356
1246256,Barbados,"Digicel Mobile",0.2261
1246257,Barbados,"Digicel Mobile",0.2261
1246258,Barbados,"Digicel Mobile",0.2261
1246259,Barbados,"Digicel Mobile",0.2261
124626,Barbados,"Digicel Mobile",0.2261
124682,Barbados,"Digicel Mobile",0.2261
124683,Barbados,"Digicel Mobile",0.2261
124684,Barbados,"Digicel Mobile",0.2261
124685,Barbados,"Digicel Mobile",0.2261
124623,Barbados,Mobile,0.2156
124624,Barbados,Mobile,0.2156
1246250,Barbados,Mobile,0.2156
1246251,Barbados,Mobile,0.2156
1246252,Barbados,Mobile,0.2156
1246253,Barbados,Mobile,0.2156
1246254,Barbados,Mobile,0.2156
1246255,Barbados,Mobile,0.2156
1246,Barbados,Other,0.1329
37517,Belarus,Minsk,0.3183
375255,Belarus,Mobile,0.3183
375256,Belarus,Mobile,0.3183
375257,Belarus,Mobile,0.3183
375259,Belarus,Mobile,0.3183
37529,Belarus,Mobile,0.3183
37544,Belarus,Mobile,0.3183
375292,Belarus,"Mts Mobile",0.3183
375295,Belarus,"Mts Mobile",0.3183
375297,Belarus,"Mts Mobile",0.3183
375298,Belarus,"Mts Mobile",0.3183
37533,Belarus,"Mts Mobile",0.3183
375,Belarus,Other,0.3183
375602,Belarus,Telematic,0.8131
32483,Belgium,"Base Mobile",0.0209
32484,Belgium,"Base Mobile",0.0209
32485,Belgium,"Base Mobile",0.0209
32486,Belgium,"Base Mobile",0.0209
32487,Belgium,"Base Mobile",0.0209
32488,Belgium,"Base Mobile",0.0209
32489,Belgium,"Base Mobile",0.0209
32770002,Belgium,"Base Mobile",0.0209
32463,Belgium,Mobile,0.4008
324659,Belgium,Mobile,0.4008
324660,Belgium,Mobile,0.4008
324661,Belgium,Mobile,0.4008
324662,Belgium,Mobile,0.4008
324663,Belgium,Mobile,0.4008
324664,Belgium,Mobile,0.4008
324665,Belgium,Mobile,0.4008
324666,Belgium,Mobile,0.4008
324667,Belgium,Mobile,0.4008
324669,Belgium,Mobile,0.4008
3277,Belgium,Mobile,0.4008
324681,Belgium,"Mobistar Mobile",0.0209
324682,Belgium,"Mobistar Mobile",0.0209
324683,Belgium,"Mobistar Mobile",0.0209
3249,Belgium,"Mobistar Mobile",0.0209
32770005,Belgium,"Mobistar Mobile",0.0209
32,Belgium,Other,0.0128
32460,Belgium,"Proximus Mobile",0.0219
3247,Belgium,"Proximus Mobile",0.0219
32770001,Belgium,"Proximus Mobile",0.0219
3270,Belgium,Special,0.0518
5016,Belize,Mobile,0.2194
501,Belize,Other,0.2215
22992,Benin,"Bell  Mobile",0.2088
22993,Benin,"Bell  Mobile",0.2088
22968,Benin,"Globacom Mobile",0.2347
22998,Benin,"Globacom Mobile",0.2347
22999,Benin,"Globacom Mobile",0.2347
22990,Benin,"Libercom Mobile",0.2190
22964,Benin,"Moov Mobile",0.2266
22965,Benin,"Moov Mobile",0.2266
22994,Benin,"Moov Mobile",0.2266
22995,Benin,"Moov Mobile",0.2266
22961,Benin,"Mtn Mobile",0.2382
22966,Benin,"Mtn Mobile",0.2382
22967,Benin,"Mtn Mobile",0.2382
22996,Benin,"Mtn Mobile",0.2382
22997,Benin,"Mtn Mobile",0.2382
229,Benin,Other,0.2262
14413,Bermuda,Mobile,0.0323
144150,Bermuda,Mobile,0.0323
144151,Bermuda,Mobile,0.0323
144152,Bermuda,Mobile,0.0323
144153,Bermuda,Mobile,0.0323
144159,Bermuda,Mobile,0.0323
14417,Bermuda,Mobile,0.0323
1441,Bermuda,Other,0.0443
97516,Bhutan,Mobile,0.0649
97517,Bhutan,Mobile,0.0649
97577,Bhutan,Mobile,0.0649
975,Bhutan,Other,0.0542
5914400,Bolivia,Cochabamba,0.0983
5914401,Bolivia,Cochabamba,0.0983
5914402,Bolivia,Cochabamba,0.0983
5914403,Bolivia,Cochabamba,0.0983
5914404,Bolivia,Cochabamba,0.0983
5914405,Bolivia,Cochabamba,0.0983
5914406,Bolivia,Cochabamba,0.0983
591441,Bolivia,Cochabamba,0.0983
591442,Bolivia,Cochabamba,0.0983
591443,Bolivia,Cochabamba,0.0983
591444,Bolivia,Cochabamba,0.0983
591445,Bolivia,Cochabamba,0.0983
591446,Bolivia,Cochabamba,0.0983
591447,Bolivia,Cochabamba,0.0983
591448,Bolivia,Cochabamba,0.0983
591449,Bolivia,Cochabamba,0.0983
59167,Bolivia,"Entel Mobile",0.1698
59168,Bolivia,"Entel Mobile",0.1698
59171,Bolivia,"Entel Mobile",0.1698
59172,Bolivia,"Entel Mobile",0.1698
59173,Bolivia,"Entel Mobile",0.1698
59174,Bolivia,"Entel Mobile",0.1698
5912500,Bolivia,"Equal Access",0.0984
5912510,Bolivia,"Equal Access",0.0984
5912511,Bolivia,"Equal Access",0.0984
5912512,Bolivia,"Equal Access",0.0984
59125131,Bolivia,"Equal Access",0.0984
5912514,Bolivia,"Equal Access",0.0984
59125176,Bolivia,"Equal Access",0.0984
59125177,Bolivia,"Equal Access",0.0984
59125188,Bolivia,"Equal Access",0.0984
59125189,Bolivia,"Equal Access",0.0984
59125190,Bolivia,"Equal Access",0.0984
59125191,Bolivia,"Equal Access",0.0984
591251990,Bolivia,"Equal Access",0.0984
591251991,Bolivia,"Equal Access",0.0984
591251992,Bolivia,"Equal Access",0.0984
591251993,Bolivia,"Equal Access",0.0984
591251994,Bolivia,"Equal Access",0.0984
5912520,Bolivia,"Equal Access",0.0984
5912521,Bolivia,"Equal Access",0.0984
5912522,Bolivia,"Equal Access",0.0984
5912523,Bolivia,"Equal Access",0.0984
5912524,Bolivia,"Equal Access",0.0984
5912525,Bolivia,"Equal Access",0.0984
5912526,Bolivia,"Equal Access",0.0984
5912527,Bolivia,"Equal Access",0.0984
5912528,Bolivia,"Equal Access",0.0984
59125291,Bolivia,"Equal Access",0.0984
59125292,Bolivia,"Equal Access",0.0984
59125293,Bolivia,"Equal Access",0.0984
59125294,Bolivia,"Equal Access",0.0984
59125295,Bolivia,"Equal Access",0.0984
59125296,Bolivia,"Equal Access",0.0984
59125297,Bolivia,"Equal Access",0.0984
59125298,Bolivia,"Equal Access",0.0984
59125299,Bolivia,"Equal Access",0.0984
59125300,Bolivia,"Equal Access",0.0984
59125301,Bolivia,"Equal Access",0.0984
59125303,Bolivia,"Equal Access",0.0984
59125304,Bolivia,"Equal Access",0.0984
59125305,Bolivia,"Equal Access",0.0984
59125306,Bolivia,"Equal Access",0.0984
59125307,Bolivia,"Equal Access",0.0984
59125308,Bolivia,"Equal Access",0.0984
59125309,Bolivia,"Equal Access",0.0984
59125310,Bolivia,"Equal Access",0.0984
59125311,Bolivia,"Equal Access",0.0984
59125312,Bolivia,"Equal Access",0.0984
59125313,Bolivia,"Equal Access",0.0984
59125314,Bolivia,"Equal Access",0.0984
5912600,Bolivia,"Equal Access",0.0984
59126052,Bolivia,"Equal Access",0.0984
59126053,Bolivia,"Equal Access",0.0984
5912610,Bolivia,"Equal Access",0.0984
5912612,Bolivia,"Equal Access",0.0984
59126130,Bolivia,"Equal Access",0.0984
59126131,Bolivia,"Equal Access",0.0984
5912614,Bolivia,"Equal Access",0.0984
59126178,Bolivia,"Equal Access",0.0984
59126179,Bolivia,"Equal Access",0.0984
5912618,Bolivia,"Equal Access",0.0984
59126190,Bolivia,"Equal Access",0.0984
59126191,Bolivia,"Equal Access",0.0984
59126211,Bolivia,"Equal Access",0.0984
59126212,Bolivia,"Equal Access",0.0984
5912622,Bolivia,"Equal Access",0.0984
5912623,Bolivia,"Equal Access",0.0984
5912624,Bolivia,"Equal Access",0.0984
5912625,Bolivia,"Equal Access",0.0984
5912626,Bolivia,"Equal Access",0.0984
5912627,Bolivia,"Equal Access",0.0984
5912628,Bolivia,"Equal Access",0.0984
59126310,Bolivia,"Equal Access",0.0984
59126311,Bolivia,"Equal Access",0.0984
59126312,Bolivia,"Equal Access",0.0984
59126313,Bolivia,"Equal Access",0.0984
59126314,Bolivia,"Equal Access",0.0984
59134150,Bolivia,"Equal Access",0.0984
59134151,Bolivia,"Equal Access",0.0984
5913420,Bolivia,"Equal Access",0.0984
5913421,Bolivia,"Equal Access",0.0984
59134220,Bolivia,"Equal Access",0.0984
59134221,Bolivia,"Equal Access",0.0984
5913462,Bolivia,"Equal Access",0.0984
5913463,Bolivia,"Equal Access",0.0984
5913464,Bolivia,"Equal Access",0.0984
5913465,Bolivia,"Equal Access",0.0984
5913466,Bolivia,"Equal Access",0.0984
5913467,Bolivia,"Equal Access",0.0984
59134710,Bolivia,"Equal Access",0.0984
59134711,Bolivia,"Equal Access",0.0984
59134712,Bolivia,"Equal Access",0.0984
59134713,Bolivia,"Equal Access",0.0984
59134714,Bolivia,"Equal Access",0.0984
59138310,Bolivia,"Equal Access",0.0984
59138311,Bolivia,"Equal Access",0.0984
59138312,Bolivia,"Equal Access",0.0984
59138313,Bolivia,"Equal Access",0.0984
59138314,Bolivia,"Equal Access",0.0984
5913842,Bolivia,"Equal Access",0.0984
59138439,Bolivia,"Equal Access",0.0984
5913844,Bolivia,"Equal Access",0.0984
5913845,Bolivia,"Equal Access",0.0984
5913846,Bolivia,"Equal Access",0.0984
5913847,Bolivia,"Equal Access",0.0984
5913850,Bolivia,"Equal Access",0.0984
5914600,Bolivia,"Equal Access",0.0984
5914610,Bolivia,"Equal Access",0.0984
5914611,Bolivia,"Equal Access",0.0984
5914612,Bolivia,"Equal Access",0.0984
59146130,Bolivia,"Equal Access",0.0984
59146131,Bolivia,"Equal Access",0.0984
5914614,Bolivia,"Equal Access",0.0984
5914618,Bolivia,"Equal Access",0.0984
59146190,Bolivia,"Equal Access",0.0984
59146191,Bolivia,"Equal Access",0.0984
5914620,Bolivia,"Equal Access",0.0984
5914621,Bolivia,"Equal Access",0.0984
5914622,Bolivia,"Equal Access",0.0984
5914624,Bolivia,"Equal Access",0.0984
59146310,Bolivia,"Equal Access",0.0984
59146311,Bolivia,"Equal Access",0.0984
59146312,Bolivia,"Equal Access",0.0984
59146313,Bolivia,"Equal Access",0.0984
59146314,Bolivia,"Equal Access",0.0984
5914641,Bolivia,"Equal Access",0.0984
5914642,Bolivia,"Equal Access",0.0984
5914643,Bolivia,"Equal Access",0.0984
5914644,Bolivia,"Equal Access",0.0984
5914645,Bolivia,"Equal Access",0.0984
5914646,Bolivia,"Equal Access",0.0984
5914648,Bolivia,"Equal Access",0.0984
59146510,Bolivia,"Equal Access",0.0984
59146511,Bolivia,"Equal Access",0.0984
59146512,Bolivia,"Equal Access",0.0984
59146513,Bolivia,"Equal Access",0.0984
59146514,Bolivia,"Equal Access",0.0984
5914661,Bolivia,"Equal Access",0.0984
5914662,Bolivia,"Equal Access",0.0984
5914663,Bolivia,"Equal Access",0.0984
5914664,Bolivia,"Equal Access",0.0984
5914665,Bolivia,"Equal Access",0.0984
5914666,Bolivia,"Equal Access",0.0984
5914667,Bolivia,"Equal Access",0.0984
5914668,Bolivia,"Equal Access",0.0984
5914676,Bolivia,"Equal Access",0.0984
5914690,Bolivia,"Equal Access",0.0984
5914691,Bolivia,"Equal Access",0.0984
