1264581,Anguilla,"Digicel Mobile",0.2488
1264582,Anguilla,"Digicel Mobile",0.2488
1264583,Anguilla,"Digicel Mobile",0.2488
1264584,Anguilla,"Digicel Mobile",0.2488
1264235,Anguilla,Mobile,0.2447
1264469,Anguilla,Mobile,0.2447
1264476,Anguilla,Mobile,0.2447
1264536,Anguilla,Mobile,0.2447
1264537,Anguilla,Mobile,0.2447
1264538,Anguilla,Mobile,0.2447
1264539,Anguilla,Mobile,0.2447
1264543,Anguilla,Mobile,0.2447
1264729,Anguilla,Mobile,0.2447
1264772,Anguilla,Mobile,0.2447
1264,Anguilla,Other,0.1113
6721,Antarctica,"All Country",1.2691
126872,Antigua,"Barbuda Mobile",0.2609
126877,Antigua,"Barbuda Mobile",0.2609
1268464,Antigua,"Barbuda Mobile",0.2609
1268716,Antigua,"Barbuda Mobile",0.2609
1268717,Antigua,"Barbuda Mobile",0.2609
1268718,Antigua,"Barbuda Mobile",0.2609
1268719,Antigua,"Barbuda Mobile",0.2609
1268732,Antigua,"Barbuda Mobile",0.2609
1268734,Antigua,"Barbuda Mobile",0.2609
1268736,Antigua,"Barbuda Mobile",0.2609
1268764,Antigua,"Barbuda Mobile",0.2609
1268780,Antigua,"Barbuda Mobile",0.2609
1268781,Antigua,"Barbuda Mobile",0.2609
1268782,Antigua,"Barbuda Mobile",0.2609
1268783,Antigua,"Barbuda Mobile",0.2609
1268784,Antigua,"Barbuda Mobile",0.2609
1268785,Antigua,"Barbuda Mobile",0.2609
1268786,Antigua,"Barbuda Mobile",0.2609
1268788,Antigua,"Barbuda Mobile",0.2609
1268789,Antigua,"Barbuda Mobile",0.2609
1268,Antigua,"Barbuda Other",0.1529
5411,Argentina,"Buenos Aires",0.0068
54221,Argentina,Central,0.0125
54223,Argentina,Central,0.0125
54230,Argentina,Central,0.0125
54236,Argentina,Central,0.0125
54237,Argentina,Central,0.0125
54249,Argentina,Central,0.0125
54261,Argentina,Central,0.0125
54264,Argentina,Central,0.0125
54291,Argentina,Central,0.0125
54299,Argentina,Central,0.0125
54332,Argentina,Central,0.0125
54336,Argentina,Central,0.0125
54341,Argentina,Central,0.0125
54342,Argentina,Central,0.0125
54343,Argentina,Central,0.0125
54348,Argentina,Central,0.0125
54351,Argentina,Central,0.0125
54353,Argentina,Central,0.0125
54358,Argentina,Central,0.0125
54362,Argentina,Central,0.0125
54379,Argentina,Central,0.0125
543462,Argentina,Central,0.0125
543464,Argentina,Central,0.0125
543476,Argentina,Central,0.0125
543541,Argentina,Central,0.0125
543543,Argentina,Central,0.0125
543571,Argentina,Central,0.0125
543784,Argentina,Central,0.0125
549,Argentina,Mobile,0.2414
54,Argentina,Other,0.0267
37443,Armenia,"Armentel Mobile",0.2493
37491,Armenia,"Armentel Mobile",0.2493
37496,Armenia,"Armentel Mobile",0.2493
37499,Armenia,"Armentel Mobile",0.2493
37447,Armenia,Karabakh,0.1433
37497,Armenia,"Karabakh Mobile",0.1655
37460,Armenia,"Non Geographical",0.1736
37441,Armenia,"Orange Mobile",0.2501
37455,Armenia,"Orange Mobile",0.2501
37495,Armenia,"Orange Mobile",0.2501
374,Armenia,Other,0.1690
37449,Armenia,"Viva Cell Mobile",0.2474
37477,Armenia,"Viva Cell Mobile",0.2474
37493,Armenia,"Viva Cell Mobile",0.2474
37494,Armenia,"Viva Cell Mobile",0.2474
37498,Armenia,"Viva Cell Mobile",0.2474
37410,Armenia,Yerevan,0.1690
29763,Aruba,"Digicel Mobile",0.2319
29764,Aruba,"Digicel Mobile",0.2319
29773,Aruba,"Digicel Mobile",0.2319
29774,Aruba,"Digicel Mobile",0.2319
29756,Aruba,Mobile,0.2232
29759,Aruba,Mobile,0.2232
29766,Aruba,Mobile,0.2232
29769,Aruba,Mobile,0.2232
29799,Aruba,Mobile,0.2232
297600,Aruba,Mobile,0.2232
297622,Aruba,Mobile,0.2232
297,Aruba,Other,0.0991
247,,"Ascension Island All Country",1.6619
6127,Australia,"Metro Cities",0.0143
6128,Australia,"Metro Cities",0.0143
6129,Australia,"Metro Cities",0.0143
6138,Australia,"Metro Cities",0.0143
6139,Australia,"Metro Cities",0.0143
6173,Australia,"Metro Cities",0.0143
61261,Australia,"Metro Cities",0.0143
61262,Australia,"Metro Cities",0.0143
61861,Australia,"Metro Cities",0.0143
61862,Australia,"Metro Cities",0.0143
61863,Australia,"Metro Cities",0.0143
61864,Australia,"Metro Cities",0.0143
61865,Australia,"Metro Cities",0.0143
61870,Australia,"Metro Cities",0.0143
61871,Australia,"Metro Cities",0.0143
61872,Australia,"Metro Cities",0.0143
61873,Australia,"Metro Cities",0.0143
61874,Australia,"Metro Cities",0.0143
61881,Australia,"Metro Cities",0.0143
61882,Australia,"Metro Cities",0.0143
61883,Australia,"Metro Cities",0.0143
61884,Australia,"Metro Cities",0.0143
61892,Australia,"Metro Cities",0.0143
61893,Australia,"Metro Cities",0.0143
61894,Australia,"Metro Cities",0.0143
614,Australia,Mobile,0.0689
6114,Australia,Mobile,0.0689
6116,Australia,Mobile,0.0689
61401,Australia,"Optus Mobile",0.0689
61402,Australia,"Optus Mobile",0.0689
61403,Australia,"Optus Mobile",0.0689
61411,Australia,"Optus Mobile",0.0689
61412,Australia,"Optus Mobile",0.0689
61413,Australia,"Optus Mobile",0.0689
61421,Australia,"Optus Mobile",0.0689
61422,Australia,"Optus Mobile",0.0689
61423,Australia,"Optus Mobile",0.0689
61431,Australia,"Optus Mobile",0.0689
61432,Australia,"Optus Mobile",0.0689
61434,Australia,"Optus Mobile",0.0689
61435,Australia,"Optus Mobile",0.0689
61466,Australia,"Optus Mobile",0.0689
61478,Australia,"Optus Mobile",0.0689
61481,Australia,"Optus Mobile",0.0689
61482,Australia,"Optus Mobile",0.0689
614683,Australia,"Optus Mobile",0.0689
614684,Australia,"Optus Mobile",0.0689
614685,Australia,"Optus Mobile",0.0689
614686,Australia,"Optus Mobile",0.0689
614687,Australia,"Optus Mobile",0.0689
614688,Australia,"Optus Mobile",0.0689
614689,Australia,"Optus Mobile",0.0689
614790,Australia,"Optus Mobile",0.0689
614791,Australia,"Optus Mobile",0.0689
6114515,Australia,"Optus Mobile",0.0689
6114518,Australia,"Optus Mobile",0.0689
6114525,Australia,"Optus Mobile",0.0689
6114528,Australia,"Optus Mobile",0.0689
6114535,Australia,"Optus Mobile",0.0689
6114538,Australia,"Optus Mobile",0.0689
61,Australia,Other,0.0146
6113,Australia,"Special Services",0.0295
6118,Australia,"Special Services",0.0295
61400,Australia,"Telstra Mobile",0.0689
61407,Australia,"Telstra Mobile",0.0689
61408,Australia,"Telstra Mobile",0.0689
61409,Australia,"Telstra Mobile",0.0689
61417,Australia,"Telstra Mobile",0.0689
61418,Australia,"Telstra Mobile",0.0689
61419,Australia,"Telstra Mobile",0.0689
61427,Australia,"Telstra Mobile",0.0689
61428,Australia,"Telstra Mobile",0.0689
61429,Australia,"Telstra Mobile",0.0689
61437,Australia,"Telstra Mobile",0.0689
61438,Australia,"Telstra Mobile",0.0689
61439,Australia,"Telstra Mobile",0.0689
61447,Australia,"Telstra Mobile",0.0689
61448,Australia,"Telstra Mobile",0.0689
61455,Australia,"Telstra Mobile",0.0689
61456,Australia,"Telstra Mobile",0.0689
61457,Australia,"Telstra Mobile",0.0689
61458,Australia,"Telstra Mobile",0.0689
61459,Australia,"Telstra Mobile",0.0689
61467,Australia,"Telstra Mobile",0.0689
61473,Australia,"Telstra Mobile",0.0689
61474,Australia,"Telstra Mobile",0.0689
61475,Australia,"Telstra Mobile",0.0689
61476,Australia,"Telstra Mobile",0.0689
61477,Australia,"Telstra Mobile",0.0689
61487,Australia,"Telstra Mobile",0.0689
61490,Australia,"Telstra Mobile",0.0689
61497,Australia,"Telstra Mobile",0.0689
61498,Australia,"Telstra Mobile",0.0689
61499,Australia,"Telstra Mobile",0.0689
614444,Australia,"Telstra Mobile",0.0689
614880,Australia,"Telstra Mobile",0.0689
614881,Australia,"Telstra Mobile",0.0689
614882,Australia,"Telstra Mobile",0.0689
614883,Australia,"Telstra Mobile",0.0689
614884,Australia,"Telstra Mobile",0.0689
614885,Australia,"Telstra Mobile",0.0689
614886,Australia,"Telstra Mobile",0.0689
614887,Australia,"Telstra Mobile",0.0689
614889,Australia,"Telstra Mobile",0.0689
614910,Australia,"Telstra Mobile",0.0689
614911,Australia,"Telstra Mobile",0.0689
614912,Australia,"Telstra Mobile",0.0689
614913,Australia,"Telstra Mobile",0.0689
614914,Australia,"Telstra Mobile",0.0689
672,Australia,"Territories All Country",1.3632
61404,Australia,"Vodafone Mobile",0.0689
61405,Australia,"Vodafone Mobile",0.0689
61406,Australia,"Vodafone Mobile",0.0689
61410,Australia,"Vodafone Mobile",0.0689
61414,Australia,"Vodafone Mobile",0.0689
61415,Australia,"Vodafone Mobile",0.0689
61416,Australia,"Vodafone Mobile",0.0689
61420,Australia,"Vodafone Mobile",0.0689
61424,Australia,"Vodafone Mobile",0.0689
61426,Australia,"Vodafone Mobile",0.0689
61449,Australia,"Vodafone Mobile",0.0689
61450,Australia,"Vodafone Mobile",0.0689
61451,Australia,"Vodafone Mobile",0.0689
61452,Australia,"Vodafone Mobile",0.0689
61453,Australia,"Vodafone Mobile",0.0689
4357,Austria,Corporate,0.0094
4359,Austria,Corporate,0.0094
43501,Austria,Corporate,0.0094
43502,Austria,Corporate,0.0094
43503,Austria,Corporate,0.0094
43504,Austria,Corporate,0.0094
43505,Austria,Corporate,0.0094
43506,Austria,Corporate,0.0094
43507,Austria,Corporate,0.0094
43508,Austria,Corporate,0.0094
43509,Austria,Corporate,0.0094
43517,Austria,Corporate,0.0094
43660,Austria,"H g Mobile",0.0183
43699,Austria,"H g Mobile",0.0183
4367833,Austria,"H g Mobile",0.0183
4367890,Austria,"H g Mobile",0.0183
4367891,Austria,"H g Mobile",0.0183
4368183,Austria,"H g Mobile",0.0183
436781,Austria,Mobile,0.0190
436889,Austria,Mobile,0.0190
4366100,Austria,Mobile,0.0190
4366110,Austria,Mobile,0.0190
4368860,Austria,Mobile,0.0190
4368861,Austria,Mobile,0.0190
4368864,Austria,Mobile,0.0190
4368877,Austria,Mobile,0.0190
43664,Austria,"Mobilkom Mobile",0.0183
43680,Austria,"Mobilkom Mobile",0.0183
43681,Austria,"Mobilkom Mobile",0.0183
43688,Austria,"Mobilkom Mobile",0.0183
4369981,Austria,"Mobilkom Mobile",0.0183
4369982,Austria,"Mobilkom Mobile",0.0183
4369988,Austria,"Mobilkom Mobile",0.0183
4369989,Austria,"Mobilkom Mobile",0.0183
43,Austria,Other,0.0086
43711,Austria,"Special Services",0.3275
43730,Austria,"Special Services",0.3275
43740,Austria,"Special Services",0.3275
43810,Austria,"Special Services",0.3275
43820,Austria,"Special Services",0.3275
43650,Austria,"T Mobile Mobile",0.0186
43676,Austria,"T Mobile Mobile",0.0186
431,Austria,Vienna,0.0108
99455,Azerbaijan,"Bakcell Mobile",0.3595
99412,Azerbaijan,Baku,0.2285
99440,Azerbaijan,"Catel Mobile",0.3341
99444,Azerbaijan,Mobile,0.3595
99450,Azerbaijan,Mobile,0.3595
99451,Azerbaijan,Mobile,0.3595
99460,Azerbaijan,Mobile,0.3595
99470,Azerbaijan,Mobile,0.3595
99477,Azerbaijan,Mobile,0.3595
994,Azerbaijan,Other,0.2347
1242357,Bahamas,Mobile,0.2145
1242359,Bahamas,Mobile,0.2145
1242375,Bahamas,Mobile,0.2145
1242376,Bahamas,Mobile,0.2145
1242395,Bahamas,Mobile,0.2145
1242421,Bahamas,Mobile,0.2145
1242422,Bahamas,Mobile,0.2145
1242423,Bahamas,Mobile,0.2145
1242424,Bahamas,Mobile,0.2145
1242425,Bahamas,Mobile,0.2145
1242426,Bahamas,Mobile,0.2145
1242427,Bahamas,Mobile,0.2145
1242428,Bahamas,Mobile,0.2145
1242429,Bahamas,Mobile,0.2145
1242431,Bahamas,Mobile,0.2145
1242432,Bahamas,Mobile,0.2145
1242433,Bahamas,Mobile,0.2145
1242434,Bahamas,Mobile,0.2145
1242435,Bahamas,Mobile,0.2145
1242436,Bahamas,Mobile,0.2145
1242437,Bahamas,Mobile,0.2145
1242438,Bahamas,Mobile,0.2145
1242439,Bahamas,Mobile,0.2145
1242441,Bahamas,Mobile,0.2145
1242442,Bahamas,Mobile,0.2145
1242443,Bahamas,Mobile,0.2145
1242445,Bahamas,Mobile,0.2145
1242446,Bahamas,Mobile,0.2145
1242447,Bahamas,Mobile,0.2145
1242448,Bahamas,Mobile,0.2145
1242449,Bahamas,Mobile,0.2145
1242451,Bahamas,Mobile,0.2145
1242452,Bahamas,Mobile,0.2145
1242453,Bahamas,Mobile,0.2145
1242454,Bahamas,Mobile,0.2145
1242455,Bahamas,Mobile,0.2145
1242456,Bahamas,Mobile,0.2145
1242457,Bahamas,Mobile,0.2145
1242458,Bahamas,Mobile,0.2145
1242462,Bahamas,Mobile,0.2145
1242463,Bahamas,Mobile,0.2145
1242464,Bahamas,Mobile,0.2145
1242465,Bahamas,Mobile,0.2145
1242466,Bahamas,Mobile,0.2145
1242467,Bahamas,Mobile,0.2145
1242468,Bahamas,Mobile,0.2145
1242470,Bahamas,Mobile,0.2145
1242471,Bahamas,Mobile,0.2145
1242472,Bahamas,Mobile,0.2145
1242473,Bahamas,Mobile,0.2145
1242474,Bahamas,Mobile,0.2145
1242475,Bahamas,Mobile,0.2145
1242476,Bahamas,Mobile,0.2145
1242477,Bahamas,Mobile,0.2145
1242478,Bahamas,Mobile,0.2145
1242479,Bahamas,Mobile,0.2145
1242481,Bahamas,Mobile,0.2145
1242524,Bahamas,Mobile,0.2145
1242525,Bahamas,Mobile,0.2145
1242533,Bahamas,Mobile,0.2145
1242535,Bahamas,Mobile,0.2145
1242544,Bahamas,Mobile,0.2145
1242551,Bahamas,Mobile,0.2145
1242552,Bahamas,Mobile,0.2145
1242553,Bahamas,Mobile,0.2145
1242554,Bahamas,Mobile,0.2145
1242556,Bahamas,Mobile,0.2145
1242557,Bahamas,Mobile,0.2145
1242558,Bahamas,Mobile,0.2145
1242559,Bahamas,Mobile,0.2145
1242565,Bahamas,Mobile,0.2145
1242577,Bahamas,Mobile,0.2145
1242636,Bahamas,Mobile,0.2145
1242646,Bahamas,Mobile,0.2145
1242727,Bahamas,Mobile,0.2145
1242,Bahamas,Other,0.1143
97377,Bahrain,"Mena Telecom Wimax",0.0841
97331,Bahrain,Mobile,0.0706
97332,Bahrain,Mobile,0.0706
97339,Bahrain,Mobile,0.0706
973380,Bahrain,Mobile,0.0706
973381,Bahrain,Mobile,0.0706
973382,Bahrain,Mobile,0.0706
973383,Bahrain,Mobile,0.0706
973384,Bahrain,Mobile,0.0706
973387,Bahrain,Mobile,0.0706
973388,Bahrain,Mobile,0.0706
973389,Bahrain,Mobile,0.0706
9736670,Bahrain,Mobile,0.0706
9736671,Bahrain,Mobile,0.0706
9736672,Bahrain,Mobile,0.0706
9736673,Bahrain,Mobile,0.0706
9736674,Bahrain,Mobile,0.0706
9736675,Bahrain,Mobile,0.0706
9736676,Bahrain,Mobile,0.0706
97336,Bahrain,"Mtc Mobile",0.0831
97337,Bahrain,"Mtc Mobile",0.0831
973663,Bahrain,"Mtc Mobile",0.0831
973666,Bahrain,"Mtc Mobile",0.0831
973669,Bahrain,"Mtc Mobile",0.0831
973,Bahrain,Other,0.0463
97333,Bahrain,"Viva Mobile",0.0701
97335,Bahrain,"Viva Mobile",0.0701
973340,Bahrain,"Viva Mobile",0.0701
973341,Bahrain,"Viva Mobile",0.0701
973343,Bahrain,"Viva Mobile",0.0701
973344,Bahrain,"Viva Mobile",0.0701
973345,Bahrain,"Viva Mobile",0.0701
9736300,Bahrain,"Viva Mobile",0.0701
9736333,Bahrain,"Viva Mobile",0.0701
9736361,Bahrain,"Viva Mobile",0.0701
9736366,Bahrain,"Viva Mobile",0.0701
88011,Bangladesh,Mobile,0.0153
88015,Bangladesh,Mobile,0.0153
88016,Bangladesh,Mobile,0.0153
88017,Bangladesh,Mobile,0.0153
88018,Bangladesh,Mobile,0.0153
88019,Bangladesh,Mobile,0.0153
880,Bangladesh,Other,0.0153
124626,Barbados,"Digicel Mobile",0.2601
124682,Barbados,"Digicel Mobile",0.2601
124683,Barbados,"Digicel Mobile",0.2601
124684,Barbados,"Digicel Mobile",0.2601
124685,Barbados,"Digicel Mobile",0.2601
1246256,Barbados,"Digicel Mobile",0.2601
1246257,Barbados,"Digicel Mobile",0.2601
1246258,Barbados,"Digicel Mobile",0.2601
1246259,Barbados,"Digicel Mobile",0.2601
124623,Barbados,Mobile,0.2480
124624,Barbados,Mobile,0.2480
1246250,Barbados,Mobile,0.2480
1246251,Barbados,Mobile,0.2480
1246252,Barbados,Mobile,0.2480
1246253,Barbados,Mobile,0.2480
1246254,Barbados,Mobile,0.2480
1246255,Barbados,Mobile,0.2480
1246,Barbados,Other,0.1808
37517,Belarus,Minsk,0.3662
37529,Belarus,Mobile,0.3644
37544,Belarus,Mobile,0.3644
375255,Belarus,Mobile,0.3644
375256,Belarus,Mobile,0.3644
375257,Belarus,Mobile,0.3644
375259,Belarus,Mobile,0.3644
37533,Belarus,"Mts Mobile",0.3662
375292,Belarus,"Mts Mobile",0.3662
375295,Belarus,"Mts Mobile",0.3662
375297,Belarus,"Mts Mobile",0.3662
375298,Belarus,"Mts Mobile",0.3662
375,Belarus,Other,0.3662
375602,Belarus,Telematic,0.9355
32483,Belgium,"Base Mobile",0.0222
32484,Belgium,"Base Mobile",0.0222
32485,Belgium,"Base Mobile",0.0222
32486,Belgium,"Base Mobile",0.0222
32487,Belgium,"Base Mobile",0.0222
32488,Belgium,"Base Mobile",0.0222
32489,Belgium,"Base Mobile",0.0222
32770002,Belgium,"Base Mobile",0.0222
324659,Belgium,"Lycatel Mobile",0.1776
324660,Belgium,"Lycatel Mobile",0.1776
324661,Belgium,"Lycatel Mobile",0.1776
324662,Belgium,"Lycatel Mobile",0.1776
324663,Belgium,"Lycatel Mobile",0.1776
324664,Belgium,"Lycatel Mobile",0.1776
3277,Belgium,Mobile,0.2011
32463,Belgium,Mobile,0.2011
324654,Belgium,Mobile,0.2011
324655,Belgium,Mobile,0.2011
324656,Belgium,Mobile,0.2011
324657,Belgium,Mobile,0.2011
324658,Belgium,Mobile,0.2011
324665,Belgium,Mobile,0.2011
324666,Belgium,Mobile,0.2011
324667,Belgium,Mobile,0.2011
324669,Belgium,Mobile,0.2011
324671,Belgium,Mobile,0.2011
3249,Belgium,"Mobistar Mobile",0.0226
324681,Belgium,"Mobistar Mobile",0.0226
324682,Belgium,"Mobistar Mobile",0.0226
324683,Belgium,"Mobistar Mobile",0.0226
32770005,Belgium,"Mobistar Mobile",0.0226
32,Belgium,Other,0.0152
3247,Belgium,"Proximus Mobile",0.0222
32460,Belgium,"Proximus Mobile",0.0222
32770001,Belgium,"Proximus Mobile",0.0222
3270,Belgium,Special,0.0556
5016,Belize,Mobile,0.2447
501,Belize,Other,0.2306
22992,Benin,"Bell  Mobile",0.2599
22993,Benin,"Bell  Mobile",0.2599
22968,Benin,"Globacom Mobile",0.2700
22998,Benin,"Globacom Mobile",0.2700
22999,Benin,"Globacom Mobile",0.2700
22990,Benin,"Libercom Mobile",0.2601
22964,Benin,"Moov Mobile",0.2587
22965,Benin,"Moov Mobile",0.2587
22994,Benin,"Moov Mobile",0.2587
22995,Benin,"Moov Mobile",0.2587
22961,Benin,"Mtn Mobile",0.2408
22962,Benin,"Mtn Mobile",0.2408
22966,Benin,"Mtn Mobile",0.2408
22967,Benin,"Mtn Mobile",0.2408
22996,Benin,"Mtn Mobile",0.2408
22997,Benin,"Mtn Mobile",0.2408
229,Benin,Other,0.2427
14413,Bermuda,Mobile,0.0322
14417,Bermuda,Mobile,0.0322
144150,Bermuda,Mobile,0.0322
144151,Bermuda,Mobile,0.0322
144152,Bermuda,Mobile,0.0322
144153,Bermuda,Mobile,0.0322
144159,Bermuda,Mobile,0.0322
1441,Bermuda,Other,0.0372
97516,Bhutan,Mobile,0.0712
97517,Bhutan,Mobile,0.0712
97577,Bhutan,Mobile,0.0712
975,Bhutan,Other,0.0712
591441,Bolivia,Cochabamba,0.1117
591442,Bolivia,Cochabamba,0.1117
591443,Bolivia,Cochabamba,0.1117
591444,Bolivia,Cochabamba,0.1117
591445,Bolivia,Cochabamba,0.1117
591446,Bolivia,Cochabamba,0.1117
591447,Bolivia,Cochabamba,0.1117
591448,Bolivia,Cochabamba,0.1117
591449,Bolivia,Cochabamba,0.1117
5914400,Bolivia,Cochabamba,0.1117
5914401,Bolivia,Cochabamba,0.1117
5914402,Bolivia,Cochabamba,0.1117
5914403,Bolivia,Cochabamba,0.1117
5914404,Bolivia,Cochabamba,0.1117
5914405,Bolivia,Cochabamba,0.1117
5914406,Bolivia,Cochabamba,0.1117
59167,Bolivia,"Entel Mobile",0.1911
59168,Bolivia,"Entel Mobile",0.1911
59171,Bolivia,"Entel Mobile",0.1911
59172,Bolivia,"Entel Mobile",0.1911
59173,Bolivia,"Entel Mobile",0.1911
59174,Bolivia,"Entel Mobile",0.1911
5912500,Bolivia,"Equal Access",0.1127
5912510,Bolivia,"Equal Access",0.1127
5912511,Bolivia,"Equal Access",0.1127
5912512,Bolivia,"Equal Access",0.1127
5912514,Bolivia,"Equal Access",0.1127
5912520,Bolivia,"Equal Access",0.1127
5912521,Bolivia,"Equal Access",0.1127
5912522,Bolivia,"Equal Access",0.1127
5912523,Bolivia,"Equal Access",0.1127
5912524,Bolivia,"Equal Access",0.1127
5912525,Bolivia,"Equal Access",0.1127
5912526,Bolivia,"Equal Access",0.1127
5912527,Bolivia,"Equal Access",0.1127
5912528,Bolivia,"Equal Access",0.1127
5912600,Bolivia,"Equal Access",0.1127
5912610,Bolivia,"Equal Access",0.1127
5912612,Bolivia,"Equal Access",0.1127
5912614,Bolivia,"Equal Access",0.1127
5912618,Bolivia,"Equal Access",0.1127
5912622,Bolivia,"Equal Access",0.1127
5912623,Bolivia,"Equal Access",0.1127
5912624,Bolivia,"Equal Access",0.1127
5912625,Bolivia,"Equal Access",0.1127
5912626,Bolivia,"Equal Access",0.1127
5912627,Bolivia,"Equal Access",0.1127
5912628,Bolivia,"Equal Access",0.1127
5913420,Bolivia,"Equal Access",0.1127
5913421,Bolivia,"Equal Access",0.1127
5913462,Bolivia,"Equal Access",0.1127
5913463,Bolivia,"Equal Access",0.1127
5913464,Bolivia,"Equal Access",0.1127
5913465,Bolivia,"Equal Access",0.1127
5913466,Bolivia,"Equal Access",0.1127
5913467,Bolivia,"Equal Access",0.1127
5913842,Bolivia,"Equal Access",0.1127
5913844,Bolivia,"Equal Access",0.1127
5913845,Bolivia,"Equal Access",0.1127
5913846,Bolivia,"Equal Access",0.1127
5913847,Bolivia,"Equal Access",0.1127
5913850,Bolivia,"Equal Access",0.1127
5914600,Bolivia,"Equal Access",0.1127
5914610,Bolivia,"Equal Access",0.1127
5914611,Bolivia,"Equal Access",0.1127
5914612,Bolivia,"Equal Access",0.1127
5914614,Bolivia,"Equal Access",0.1127
5914618,Bolivia,"Equal Access",0.1127
5914620,Bolivia,"Equal Access",0.1127
5914621,Bolivia,"Equal Access",0.1127
5914622,Bolivia,"Equal Access",0.1127
5914624,Bolivia,"Equal Access",0.1127
5914641,Bolivia,"Equal Access",0.1127
5914642,Bolivia,"Equal Access",0.1127
5914643,Bolivia,"Equal Access",0.1127
5914644,Bolivia,"Equal Access",0.1127
5914645,Bolivia,"Equal Access",0.1127
5914646,Bolivia,"Equal Access",0.1127
5914648,Bolivia,"Equal Access",0.1127
5914661,Bolivia,"Equal Access",0.1127
5914662,Bolivia,"Equal Access",0.1127
5914663,Bolivia,"Equal Access",0.1127
5914664,Bolivia,"Equal Access",0.1127
5914665,Bolivia,"Equal Access",0.1127
5914666,Bolivia,"Equal Access",0.1127
5914667,Bolivia,"Equal Access",0.1127
5914668,Bolivia,"Equal Access",0.1127
5914676,Bolivia,"Equal Access",0.1127
5914690,Bolivia,"Equal Access",0.1127
5914691,Bolivia,"Equal Access",0.1127
5914692,Bolivia,"Equal Access",0.1127
5914694,Bolivia,"Equal Access",0.1127
59125131,Bolivia,"Equal Access",0.1127
59125176,Bolivia,"Equal Access",0.1127
59125177,Bolivia,"Equal Access",0.1127
59125188,Bolivia,"Equal Access",0.1127
59125189,Bolivia,"Equal Access",0.1127
59125190,Bolivia,"Equal Access",0.1127
59125191,Bolivia,"Equal Access",0.1127
59125291,Bolivia,"Equal Access",0.1127
59125292,Bolivia,"Equal Access",0.1127
59125293,Bolivia,"Equal Access",0.1127
59125294,Bolivia,"Equal Access",0.1127
59125295,Bolivia,"Equal Access",0.1127
59125296,Bolivia,"Equal Access",0.1127
59125297,Bolivia,"Equal Access",0.1127
59125298,Bolivia,"Equal Access",0.1127
59125299,Bolivia,"Equal Access",0.1127
59125300,Bolivia,"Equal Access",0.1127
59125301,Bolivia,"Equal Access",0.1127
59125303,Bolivia,"Equal Access",0.1127
59125304,Bolivia,"Equal Access",0.1127
59125305,Bolivia,"Equal Access",0.1127
59125306,Bolivia,"Equal Access",0.1127
59125307,Bolivia,"Equal Access",0.1127
59125308,Bolivia,"Equal Access",0.1127
59125309,Bolivia,"Equal Access",0.1127
59125310,Bolivia,"Equal Access",0.1127
59125311,Bolivia,"Equal Access",0.1127
59125312,Bolivia,"Equal Access",0.1127
59125313,Bolivia,"Equal Access",0.1127
59125314,Bolivia,"Equal Access",0.1127
59126052,Bolivia,"Equal Access",0.1127
59126053,Bolivia,"Equal Access",0.1127
59126130,Bolivia,"Equal Access",0.1127
59126131,Bolivia,"Equal Access",0.1127
59126178,Bolivia,"Equal Access",0.1127
59126179,Bolivia,"Equal Access",0.1127
59126190,Bolivia,"Equal Access",0.1127
59126191,Bolivia,"Equal Access",0.1127
59126211,Bolivia,"Equal Access",0.1127
59126212,Bolivia,"Equal Access",0.1127
59126310,Bolivia,"Equal Access",0.1127
59126311,Bolivia,"Equal Access",0.1127
59126312,Bolivia,"Equal Access",0.1127
59126313,Bolivia,"Equal Access",0.1127
59126314,Bolivia,"Equal Access",0.1127
59134150,Bolivia,"Equal Access",0.1127
